item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,135,0
42910,Magicka,154,0
92800,SpaceChem,1,0
70000,Dino D-Day,12,0
91200,Anomaly Warzone Earth,4,0
201570,Really Big Sky,12,0
204360,Castle Crashers,215,0
219740,Don't Starve,11,0
322330,Don't Starve Together,0,0
203290,America's Army: Proving Grounds,0,0
212800,Super Crate Box,190,0
202090,Magicka: Wizard Wars,1011,0
246280,Happy Wars,382,0
207140,SpeedRunners,749,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,586,0
253980,Enclave,0,0
249130,LEGO® MARVEL Super Heroes,1578,0
257890,Frozen Hearth,4,0
271590,Grand Theft Auto V,972,0
293540,Guns and Robots,116,0
238460,BattleBlock Theater,41,0
301520,Robocraft,12,0
304930,Unturned,62,0
312990,The Expendabros,194,0
268420,Aura Kingdom,259,0
227940,Heroes & Generals,157,0
205790,Dota 2 Test,0,0
274940,Depth,1180,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,6089,1811
335330,Brick-Force,14,0
277950,Deadbreed®,0,0
346900,AdVenture Capitalist,0,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
