item_id,item_name,playtime_forever,playtime_2weeks
42680,Call of Duty: Modern Warfare 3,587,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,14852,0
202970,Call of Duty: Black Ops II,32,0
202990,Call of Duty: Black Ops II - Multiplayer,22277,0
212910,Call of Duty: Black Ops II - Zombies,3372,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,23,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,189,0
224260,No More Room in Hell,705,0
252490,Rust,1068,0
271590,Grand Theft Auto V,0,0
282660,EAC eSports,11268,0
304930,Unturned,64,0
310560,DiRT Rally,1,0
222900,Dead Island: Epidemic,0,0
730,Counter-Strike: Global Offensive,31689,796
335240,Transformice,51,0
316390,sZone-Online,26,0
236110,Dungeon Defenders II,14,0
433850,H1Z1: King of the Kill,1249,48
439700,H1Z1: King of the Kill Test Server,0,0
