item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,955,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1554,0
10500,Empire: Total War,17375,0
15620,"Warhammer® 40,000™: Dawn of War® II",1639,0
8170,Battlestations: Pacific,9619,0
34600,Order of War,1869,0
12840,DiRT 2,422,0
34030,Napoleon: Total War,10618,0
45300,Wings of Prey,34493,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",953,0
48110,Silent Hunter 5: Battle of the Atlantic,860,0
49800,Flight of the Icarus,336,0
32500,STAR WARS™: The Force Unleashed™ II,10873,0
91800,Cloning Clyde,54,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",498,0
105600,Terraria,10320,0
55150,"Warhammer 40,000 Space Marine",2586,0
70600,Worms Ultimate Mayhem,393,0
98600,"Demolition, Inc.",6922,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,2893,0
99900,Spiral Knights,0,0
211500,RaceRoom Racing Experience ,7,0
236390,War Thunder,10480,0
42160,War of the Roses,722,0
223750,DCS World,351,0
220200,Kerbal Space Program,555,1
244850,Space Engineers,639,0
239030,"Papers, Please",188,0
214950,Total War: ROME II - Emperor Edition,161,0
107410,Arma 3,2064,0
264710,Subnautica,2086,469
306020,Bloons TD5,2916,0
311310,Naval Action,2294,0
312990,The Expendabros,333,0
227940,Heroes & Generals,24,0
730,Counter-Strike: Global Offensive,354,0
230290,Universe Sandbox ²,2153,0
346010,Besiege,3749,0
367450,Poly Bridge,625,0
244050,Rise of Flight United,120,0
376870,Minecraft: Story Mode - A Telltale Games Series,966,0
387990,Scrap Mechanic,2052,51
466910,Worm.is: The Game,35,0
