item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,838,0
550,Left 4 Dead 2,183,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,582,0
105600,Terraria,7023,1007
113200,The Binding of Isaac,2072,0
730,Counter-Strike: Global Offensive,11641,0
11020,TrackMania Nations Forever,108,0
208090,Loadout,290,0
212070,Star Conflict,28,0
218230,PlanetSide 2,135,0
236390,War Thunder,5272,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,12,0
209870,Blacklight: Retribution,1,0
265630,Fistful of Frags,15,0
271290,HAWKEN,0,0
223750,DCS World,80,0
253530,Fortress Forever,0,0
298240,Red Crucible: Firestorm,30,0
301520,Robocraft,38,0
304050,Trove,8,0
304930,Unturned,727,0
302380,Floating Point,1,0
227700,Firefall,0,0
291480,Warface,20,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
215470,Primal Carnage,0,0
333930,Dirty Bomb,7014,0
242680,Nuclear Throne,2295,0
346900,AdVenture Capitalist,0,0
339280,Strife,6,0
292030,The Witcher 3: Wild Hunt,729,0
380600,Fishing Planet,4,0
291550,Brawlhalla,64,0
389570,Mitos.is: The Game,0,0
375600,Air Brawl,14,0
273350,Evolve Stage 2,1,0
