item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2032,0
22320,The Elder Scrolls III: Morrowind,0,0
6060,STAR WARS™ Battlefront™ II,311,0
105600,Terraria,5023,0
105450,Age of Empires® III: Complete Collection,2672,0
104900,ORION: Prelude,228,0
91310,Dead Island,1056,0
17080,Tribes: Ascend,132,0
113400,APB Reloaded,178,0
208090,Loadout,264,0
212800,Super Crate Box,33,0
236390,War Thunder,0,0
223710,Cry of Fear,0,0
239220,The Mighty Quest For Epic Loot,181,0
216250,Dead Island Riptide,90,0
210770,Sanctum 2,437,0
72850,The Elder Scrolls V: Skyrim,17,0
218620,PAYDAY 2,46,0
252490,Rust,2598,0
258590,Finn and Jake's Epic Quest,152,0
265930,Goat Simulator,28,0
268650,From The Depths,162,0
301520,Robocraft,66,0
302830,BLOCKADE 3D,44,0
304930,Unturned,632,0
253430,CastleMiner Z,112,0
730,Counter-Strike: Global Offensive,414,0
