item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5861,0
6910,Deus Ex: Game of the Year Edition,298,0
17390,Spore,749,0
3720,Evil Genius,57,0
550,Left 4 Dead 2,727,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,27,0
620,Portal 2,537,0
107100,Bastion,389,0
22380,Fallout: New Vegas,3632,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,985,0
220240,Far Cry® 3,850,825
17080,Tribes: Ascend,0,0
200210,Realm of the Mad God,6789,0
208090,Loadout,12,0
212070,Star Conflict,0,0
212160,Vindictus,195,0
212390,C9,0,0
212800,Super Crate Box,63,0
218230,PlanetSide 2,5,0
230410,Warframe,5907,0
238960,Path of Exile,1,0
223710,Cry of Fear,22,0
248570,Toribash,48,0
265630,Fistful of Frags,907,411
224260,No More Room in Hell,137,0
72850,The Elder Scrolls V: Skyrim,2328,0
242920,Banished,531,0
234390,Teleglitch: Die More Edition,30,0
248820,Risk of Rain,252,0
8930,Sid Meier's Civilization V,2956,58
200510,XCOM: Enemy Unknown,3451,201
49520,Borderlands 2,958,112
257710,Max Gentlemen,14,0
262060,Darkest Dungeon,1533,0
264360,La Tale,532,0
270170,Depression Quest,28,0
273110,Counter-Strike Nexon: Zombies,11,0
282440,Quake Live,2,0
299700,Face of Mankind,166,0
300040,Divine Souls,0,0
301520,Robocraft,1097,0
304050,Trove,1458,0
304930,Unturned,2792,26
302380,Floating Point,14,0
311690,Enter the Gungeon,1222,19
312280,Simply Chess,1,0
314280,The Forgotten Ones,0,0
317360,Double Action: Boogaloo,24,0
323370,TERA,409,0
282070,This War of Mine,315,0
250900,The Binding of Isaac: Rebirth,5607,0
2400,The Ship,378,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
340050,Survivalist,96,0
342980,Destination Sol,34,0
344190,Immortal Empire,38,0
346940,Shadowrun: Hong Kong - Extended Edition,266,0
219740,Don't Starve,218,0
322330,Don't Starve Together,509,0
372000,Tree of Savior (English Ver.),0,0
223470,POSTAL 2,624,0
382490,Relic Hunters Zero,246,0
386360,SMITE,0,0
291550,Brawlhalla,504,0
391540,Undertale,632,0
402840,Crusaders of the Lost Idols,1,0
57300,Amnesia: The Dark Descent,2,0
404410,Endless Sky,32,0
404790,Godot Engine,1,0
299360,Block N Load,69,0
417890,Apotheon Arena,0,0
360730,Cards and Castles,2,0
244930,SNOW,0,0
420790,StarBreak,2,0
449140,Istrolid,15,0
