item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,513,215
105600,Terraria,11383,0
55230,Saints Row: The Third,2464,0
200210,Realm of the Mad God,1030,0
212800,Super Crate Box,243,0
223750,DCS World,1,0
239820,Game Dev Tycoon,334,0
209160,Call of Duty: Ghosts,49,0
209170,Call of Duty: Ghosts - Multiplayer,261,0
274190,Broforce,176,0
281690,The Legend of Korra™,358,0
301520,Robocraft,3230,0
304050,Trove,5220,0
304930,Unturned,4778,0
227700,Firefall,495,0
310380,Fractured Space,1,0
317470,Cubic Castles,374,0
730,Counter-Strike: Global Offensive,13640,0
345520,Infinite Crisis™,0,0
356310,METAL SLUG DEFENSE,325,0
363970,Clicker Heroes,1107,0
404410,Endless Sky,731,0
299360,Block N Load,21,0
