item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16737,0
11390,Crash Time II,156,0
18820,Zero Gear,54,0
43110,Metro 2033,200,0
31280,Poker Night at the Inventory,145,0
70000,Dino D-Day,606,0
45760,Ultra Street Fighter IV,5051,0
92100,DETOUR,2,0
105600,Terraria,164,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,335,0
204360,Castle Crashers,561,0
16730,Legendary,61,0
219640,Chivalry: Medieval Warfare,1007,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,352,0
224960,Tomb Raider I,113,0
226120,Weird Worlds: Return to Infinite Space,0,0
212480,Sonic & All-Stars Racing Transformed,1319,0
11020,TrackMania Nations Forever,93,0
17080,Tribes: Ascend,14,0
113420,Fallen Earth,129,0
207230,Archeblade,98,6
212390,C9,1,0
218230,PlanetSide 2,0,0
230410,Warframe,17887,12
238070,Shadow Warrior Classic (1997),1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1252,0
39000,Moonbase Alpha,26,0
209870,Blacklight: Retribution,167,0
214420,Gear Up,8,0
221200,iPi Mocap Studio 2,0,0
221220,iPi Recorder 2,36,0
223710,Cry of Fear,33,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,24,0
248570,Toribash,25,0
250420,8BitMMO,2,0
251670,Battle Nations,309,0
265630,Fistful of Frags,299,0
223750,DCS World,1,0
224260,No More Room in Hell,1337,0
226320,Marvel Heroes 2016,128,0
239220,The Mighty Quest For Epic Loot,31,0
241640,Haunted Memories,0,0
227480,God Mode,0,0
113020,Monaco,214,0
234710,Poker Night 2,70,0
224420,Afterfall InSanity Extended Edition,25,0
229480,Dungeons & Dragons: Chronicles of Mystara,276,0
239450,Gun Monkeys,20,0
237110,Mortal Kombat Komplete Edition,732,0
91310,Dead Island,1342,0
216250,Dead Island Riptide,938,0
207140,SpeedRunners,887,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,879,5
206420,Saints Row IV,2287,0
251170,Damned,44,0
252950,Rocket League,809,0
208610,Skullgirls ∞Endless Beta∞,95,0
245170,Skullgirls,1041,0
249990,FORCED,9,0
244810,Foul Play,55,0
94400,Nidhogg,114,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,279,0
266430,Anarchy Arcade,3,0
218640,Lucius,24,0
249050,Dungeon of the Endless,1090,0
550,Left 4 Dead 2,2497,0
223530,Left 4 Dead 2 Beta,0,0
237990,The Banner Saga,23,0
222880,Insurgency,9,0
274900,Murder Miners,477,0
274920,FaceRig,111,0
282440,Quake Live,196,0
270450,Robot Roller-Derby Disco Dodgeball,15,0
290930,Half-Life 2: Update,0,0
291550,Brawlhalla,366,0
270550,Yet Another Zombie Defense,5,0
292630,Uriel's Chasm,0,0
293260,Card Hunter,906,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,13,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,18,0
214190,Minimum,353,0
298240,Red Crucible: Firestorm,11,0
300040,Divine Souls,47,0
225600,Blade Symphony,19,0
301520,Robocraft,1675,0
65790,Arma: Cold War Assault,11,0
302120,House of 1000 Doors: The Palm of Zoroaster Collector's Edition,0,0
302610,Boson X,0,0
304050,Trove,2808,0
304930,Unturned,5133,0
250400,How to Survive,40,0
63380,Sniper Elite V2,385,0
224600,Defiance,25,0
307880,Savage Lands,76,0
310380,Fractured Space,21,0
291480,Warface,213,0
244630,NEOTOKYO°,25,0
312990,The Expendabros,81,0
227940,Heroes & Generals,81,0
222900,Dead Island: Epidemic,183,0
317360,Double Action: Boogaloo,219,0
317400,Portal Stories: Mel,0,0
265750,Secret Ponchos,16,0
258160,Rise of Incarnates,21,0
6880,Just Cause,27,0
8190,Just Cause 2,143,0
321360,Primal Carnage: Extinction,789,4
