item_id,item_name,playtime_forever,playtime_2weeks
30,Day of Defeat,72,0
240,Counter-Strike: Source,19,0
4000,Garry's Mod,92834,0
6860,Hitman: Blood Money,659,0
10090,Call of Duty: World at War,1493,71
12210,Grand Theft Auto IV,2205,0
34900,Bad Rats,0,0
20500,Red Faction: Guerrilla Steam Edition,1181,0
550,Left 4 Dead 2,498,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,50,0
33930,Arma 2: Operation Arrowhead,24,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,5,0
72850,The Elder Scrolls V: Skyrim,15439,0
91310,Dead Island,302,0
1250,Killing Floor,466,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205100,Dishonored,8950,252
730,Counter-Strike: Global Offensive,39094,61
218230,PlanetSide 2,36,0
236390,War Thunder,23,0
248570,Toribash,44,0
223750,DCS World,1,0
253710,theHunter,78,0
224580,Arma 2: DayZ Mod,1,0
35720,Trine 2,0,0
242760,The Forest,4178,1085
207140,SpeedRunners,873,0
368730,No Time To Explain Remastered,0,0
252490,Rust,1828,0
252950,Rocket League,12961,1273
107410,Arma 3,409,0
49520,Borderlands 2,1844,0
264710,Subnautica,1726,0
8930,Sid Meier's Civilization V,3872,0
244850,Space Engineers,95,0
295110,H1Z1: Just Survive,880,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,102,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,7938,0
304930,Unturned,42,0
312990,The Expendabros,93,0
322170,Geometry Dash,14687,244
332800,Five Nights at Freddy's 2,84,0
344760,Reign Of Kings,432,0
346110,ARK: Survival Evolved,17723,0
407530,ARK: Survival Of The Fittest,0,0
365720,Skyrim Script Extender (SKSE),1,0
370240,NBA 2K16,5920,2068
380600,Fishing Planet,24,0
244930,SNOW,92,20
275850,No Man's Sky,187,0
273350,Evolve Stage 2,0,0
