item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,1328,0
1250,Killing Floor,368,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,2,0
6060,STAR WARS™ Battlefront™ II,288,0
6000,STAR WARS™ Republic Commando,17,0
32350,STAR WARS™ Starfighter™,3,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,26,0
20900,The Witcher: Enhanced Edition,288,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,93,0
43110,Metro 2033,19,0
32470,STAR WARS™ Empire at War: Gold Pack,1128,0
8930,Sid Meier's Civilization V,6449,126
32500,STAR WARS™: The Force Unleashed™ II,0,0
47870,Need for Speed: Hot Pursuit,14,0
21100,F.E.A.R. 3,135,0
9930,Test Drive Unlimited 2,580,0
57300,Amnesia: The Dark Descent,241,0
620,Portal 2,378,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,53,0
7600,Sid Meier's Railroads!,13,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,41,0
96100,Defy Gravity,0,0
32800,The Lord of the Rings: War in the North,129,0
41070,Serious Sam 3: BFE,48,0
105450,Age of Empires® III: Complete Collection,38,0
204880,Sins of a Solar Empire: Rebellion,4136,0
102600,Orcs Must Die!,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,20,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,1206,0
48720,Mount & Blade: With Fire and Sword,1,0
205350,Mortal Kombat Kollection,24,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32370,STAR WARS™: Knights of the Old Republic™,536,0
200260,Batman: Arkham City GOTY,0,0
113200,The Binding of Isaac,753,0
211420,Dark Souls: Prepare to Die Edition,92,0
35140,Batman: Arkham Asylum GOTY Edition,314,0
209080,Guns of Icarus Online,213,0
730,Counter-Strike: Global Offensive,20256,449
200510,XCOM: Enemy Unknown,52,0
220780,Thomas Was Alone,1,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
91600,Sanctum,0,0
205790,Dota 2 Test,1,0
218680,Scribblenauts Unlimited,4,0
4920,Natural Selection 2,0,0
17460,Mass Effect,1113,0
24980,Mass Effect 2,1185,0
201790,Orcs Must Die! 2,0,0
224540,Ace of Spades,104,0
109600,Neverwinter,1606,0
212070,Star Conflict,1,0
218230,PlanetSide 2,9322,0
230410,Warframe,128,0
236390,War Thunder,393,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
248570,Toribash,1,0
265630,Fistful of Frags,28,0
271290,HAWKEN,1,0
202090,Magicka: Wizard Wars,34,0
239220,The Mighty Quest For Epic Loot,14,0
246280,Happy Wars,76,0
257730,Infinity Wars - Animated Trading Card Game,70,0
221380,Age of Empires II: HD Edition,1548,0
225420,Cities in Motion 2,33,0
210770,Sanctum 2,59,0
113020,Monaco,90,0
3910,Sid Meier's Civilization III: Complete,1,0
72850,The Elder Scrolls V: Skyrim,600,0
208140,Endless Space,110,0
239450,Gun Monkeys,0,0
244850,Space Engineers,586,0
225080,Brothers - A Tale of Two Sons,0,0
244070,Sid Meier's Ace Patrol,0,0
239070,Hammerwatch,18,0
239350,Spelunky,0,0
218620,PAYDAY 2,1199,0
111900,Guardians of Middle-earth,0,0
252490,Rust,530,0
252950,Rocket League,332,0
42910,Magicka,150,0
94400,Nidhogg,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
261180,Lethal League,148,0
262770,Freedom Fall,13,0
265930,Goat Simulator,88,0
266840,Age of Mythology: Extended Edition,16,0
270450,Robot Roller-Derby Disco Dodgeball,17,0
271240,Offworld Trading Company,101,0
222880,Insurgency,302,0
274560,Revolution Ace,0,0
282440,Quake Live,7,0
284460,DeadCore,25,0
286160,Tabletop Simulator,1,0
293260,Card Hunter,0,0
293560,TOME: Immortal Arena,18,0
294160,Galcon 2,22,0
294860,Valkyria Chronicles™,0,0
301520,Robocraft,7,0
244160,Homeworld Remastered Collection,135,0
304050,Trove,15,0
304930,Unturned,21,0
306660,Ultimate General: Gettysburg,26,0
63380,Sniper Elite V2,0,0
310380,Fractured Space,55,0
312990,The Expendabros,50,0
227940,Heroes & Generals,2,0
269210,Hero Siege,0,0
247080,Crypt of the NecroDancer,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
203160,Tomb Raider,0,0
323370,TERA,936,0
323850,Move or Die,173,0
241930,Middle-earth: Shadow of Mordor,0,0
4700,Medieval II: Total War,93,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,22,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,418,0
217060,Total War Battles: SHOGUN,0,0
326410,Windward,339,0
331470,Everlasting Summer,3,0
333930,Dirty Bomb,168,0
250900,The Binding of Isaac: Rebirth,50,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
242680,Nuclear Throne,95,0
344190,Immortal Empire,113,0
345520,Infinite Crisis™,63,0
346900,AdVenture Capitalist,784,0
326460,ShellShock Live,103,0
355520,The Albino Hunter,6,0
255710,Cities: Skylines,401,0
355950,Age of Empires II HD: The African Kingdoms,0,0
356500,STAR WARS™ Galactic Battlegrounds Saga,15,0
359960,Choice Chamber,0,0
361630,404Sight,154,0
363970,Clicker Heroes,342,0
364420,Roguelands,0,0
292030,The Witcher 3: Wild Hunt,100,0
377160,Fallout 4,208,0
380600,Fishing Planet,0,0
382490,Relic Hunters Zero,11,0
386360,SMITE,46,0
245170,Skullgirls,37,0
403190,Planetbase,206,0
299360,Block N Load,5,0
236110,Dungeon Defenders II,10,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,110,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,10,0
205950,Jet Set Radio,0,0
375600,Air Brawl,0,0
