item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,255,0
240,Counter-Strike: Source,8794,0
320,Half-Life 2: Deathmatch,362,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,20,0
12210,Grand Theft Auto IV,5127,0
63950,IL-2 Sturmovik: Cliffs of Dover,52,0
236390,War Thunder,53,0
223750,DCS World,477,0
271590,Grand Theft Auto V,4274,0
304930,Unturned,130,0
9900,Star Trek Online,6,0
341470,Loot Hunter,0,0
381940,Trials on Tatooine,43,0
244210,Assetto Corsa,428,187
448980,The Divergent Series: Allegiant VR,0,0
456450,Jaunt VR - Experience Cinematic Virtual Reality,9,0
457860,Apollo 11 VR,100,0
234630,Project CARS,2463,114
477270,Lightblade VR,35,0
