item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,408,0
8170,Battlestations: Pacific,2960,0
105600,Terraria,27145,0
57690,Tropico 4,756,0
9200,RAGE,61,0
42680,Call of Duty: Modern Warfare 3,279,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8474,0
72850,The Elder Scrolls V: Skyrim,3177,0
212630,Tom Clancy's Ghost Recon Future Soldier,37,0
222140,Puddle,142,0
218230,PlanetSide 2,963,0
230410,Warframe,225,0
236390,War Thunder,48,0
250420,8BitMMO,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
113020,Monaco,72,0
261570,Ori and the Blind Forest,642,0
248820,Risk of Rain,2022,61
221100,DayZ,3925,0
238460,BattleBlock Theater,81,0
205790,Dota 2 Test,0,0
323370,TERA,14,0
730,Counter-Strike: Global Offensive,4108,0
219740,Don't Starve,0,0
322330,Don't Starve Together,367,0
236110,Dungeon Defenders II,240,0
413150,Stardew Valley,2833,0
365590,Tom Clancy's The Division,7666,0
