item_id,item_name,playtime_forever,playtime_2weeks
51100,Tactical Intervention,85,0
104700,Super Monday Night Combat,2,0
107900,War Inc. Battlezone,0,0
203290,America's Army: Proving Grounds,2,0
206210,Gotham City Impostors: Free To Play,26,0
212160,Vindictus,3,0
212390,C9,4,0
236390,War Thunder,174,0
237310,Elsword,25,0
242720,GunZ 2: The Second Duel,83,0
273110,Counter-Strike Nexon: Zombies,20,0
298240,Red Crucible: Firestorm,27,0
302830,BLOCKADE 3D,1,0
304050,Trove,6,0
304930,Unturned,13801,0
291480,Warface,159,0
227940,Heroes & Generals,22,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,7,0
346900,AdVenture Capitalist,21,0
355180,Codename CURE,0,0
356330,Dragomon Hunter,23,0
391460,WARMODE,38,0
397100,MachineCraft,3,0
299360,Block N Load,14,0
407530,ARK: Survival Of The Fittest,12,0
236110,Dungeon Defenders II,15,0
457420,Surgeon Simulator VR: Meet The Medic,1,0
