item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2588,0
7200,TrackMania United,417,0
220,Half-Life 2,96,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,325,0
420,Half-Life 2: Episode Two,0,0
13210,Unreal Tournament 3: Black Edition,204,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,1657,0
40700,Machinarium,0,0
550,Left 4 Dead 2,157,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1992,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,37,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
8980,Borderlands,1034,0
55140,MX vs. ATV Reflex,0,0
27000,The Path,119,0
31410,Zombie Driver,39,0
36700,The Scourge Project: Episode 1 and 2,152,0
37000,The Void,286,0
50510,Burn Zombie Burn,0,0
227560,Scourge: Outbreak,0,0
37600,Windosill,0,0
105100,Lume,0,0
105600,Terraria,3104,0
24240,PAYDAY: The Heist,207,0
91600,Sanctum,530,0
41070,Serious Sam 3: BFE,0,0
204030,Fable - The Lost Chapters,0,0
71000,Evochron Mercenary,824,0
102600,Orcs Must Die!,0,0
204880,Sins of a Solar Empire: Rebellion,316,0
207690,Botanicula,0,0
104900,ORION: Prelude,111,0
108800,Crysis 2 Maximum Edition,0,0
42910,Magicka,284,0
17710,Nuclear Dawn,0,0
91310,Dead Island,351,0
202170,Sleeping Dogs™,990,0
49520,Borderlands 2,3872,0
730,Counter-Strike: Global Offensive,1240,0
220780,Thomas Was Alone,0,0
220860,McPixel,0,0
203140,Hitman: Absolution,1059,0
219150,Hotline Miami,58,0
4920,Natural Selection 2,87,0
55230,Saints Row: The Third,170,0
201790,Orcs Must Die! 2,0,0
224540,Ace of Spades,777,0
204080,The Showdown Effect,0,0
109600,Neverwinter,4690,0
113400,APB Reloaded,67,0
200210,Realm of the Mad God,71,0
207230,Archeblade,363,0
218130,Dungeonland,44,0
218230,PlanetSide 2,2184,0
230410,Warframe,1677,0
236390,War Thunder,581,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3295,0
209870,Blacklight: Retribution,0,0
239660,Soldier Front 2,102,0
242720,GunZ 2: The Second Duel,177,0
250420,8BitMMO,37,0
271290,HAWKEN,195,0
223750,DCS World,432,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,197,0
253710,theHunter,237,0
8930,Sid Meier's Civilization V,1053,0
225420,Cities in Motion 2,0,0
227680,StarForge,800,0
210770,Sanctum 2,0,0
3910,Sid Meier's Civilization III: Complete,0,0
236730,Anomaly 2,0,0
244850,Space Engineers,2975,0
203770,Crusader Kings II,0,0
248820,Risk of Rain,111,0
218620,PAYDAY 2,3322,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
222880,Insurgency,355,0
252490,Rust,4889,75
252950,Rocket League,82,0
254440,Pool Nation,35,0
238430,Contagion,76,0
211820,Starbound,2429,0
367540,Starbound - Unstable,0,0
293260,Card Hunter,45,0
222900,Dead Island: Epidemic,0,0
297810,Landmark,321,0
301520,Robocraft,197,0
65790,Arma: Cold War Assault,0,0
243470,Watch_Dogs,1376,0
304030,ArcheAge,0,0
304930,Unturned,1806,0
202090,Magicka: Wizard Wars,0,0
63380,Sniper Elite V2,497,0
306830,Zombies Monsters Robots,89,0
302380,Floating Point,0,0
310380,Fractured Space,18,0
291480,Warface,131,0
268420,Aura Kingdom,288,0
333930,Dirty Bomb,269,0
335430,Grimoire: Manastorm,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
244770,StarMade,246,0
346110,ARK: Survival Evolved,3751,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,15120,611
363970,Clicker Heroes,14217,0
1250,Killing Floor,33,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6000,STAR WARS™ Republic Commando,38,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,36,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,12,0
32370,STAR WARS™: Knights of the Old Republic™,404,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,1,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,30,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,154,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
65800,Dungeon Defenders,0,0
359320,Elite Dangerous,158,0
382110,Virtual Desktop,160,0
291550,Brawlhalla,20,0
299360,Block N Load,23,0
416690,Oh...Sir!,7,0
452710,Realities,6,0
452780,RuneScape: Idle Adventures,2,2
457550,Bigscreen Beta,1,0
442080,Riders of Icarus,582,0
319630,Life Is Strange™,0,0
