item_id,item_name,playtime_forever,playtime_2weeks
42910,Magicka,159,0
105600,Terraria,1020,0
730,Counter-Strike: Global Offensive,913,0
204360,Castle Crashers,830,0
205790,Dota 2 Test,0,0
230410,Warframe,33205,0
237310,Elsword,980,0
224540,Ace of Spades,39,0
550,Left 4 Dead 2,620,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,163,0
304050,Trove,1527,0
304930,Unturned,3131,0
63380,Sniper Elite V2,0,0
227700,Firefall,123,0
222900,Dead Island: Epidemic,0,0
333930,Dirty Bomb,4,0
365720,Skyrim Script Extender (SKSE),1,0
372000,Tree of Savior (English Ver.),757,0
427270,Orcs Must Die! Unchained,0,0
