item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1370,38
4000,Garry's Mod,934,0
400,Portal,561,0
17410,Mirror's Edge,108,0
57300,Amnesia: The Dark Descent,188,0
47890,The Sims(TM) 3,47,0
105600,Terraria,175,0
24240,PAYDAY: The Heist,29,0
48000,LIMBO,234,0
104900,ORION: Prelude,0,0
204300,Awesomenauts,725,0
730,Counter-Strike: Global Offensive,59469,2631
219150,Hotline Miami,211,0
220780,Thomas Was Alone,678,0
225320,Tomb Raider III: Adventures of Lara Croft,72,0
221640,Super Hexagon,339,0
220440,DmC Devil May Cry,1554,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,2,0
224260,No More Room in Hell,185,0
203160,Tomb Raider,181,0
233720,Surgeon Simulator,31,0
224760,FEZ,144,0
237110,Mortal Kombat Komplete Edition,1912,0
244210,Assetto Corsa,164,0
239070,Hammerwatch,44,0
254080,World War III: Black Gold,5,0
258590,Finn and Jake's Epic Quest,124,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,49,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,11,0
44340,Operation Flashpoint: Red River,0,0
282440,Quake Live,0,0
304050,Trove,0,0
304930,Unturned,0,0
310370,The Way of Life Free Edition,28,0
222900,Dead Island: Epidemic,22,0
333930,Dirty Bomb,0,0
334230,Town of Salem,239,0
346110,ARK: Survival Evolved,42,0
407530,ARK: Survival Of The Fittest,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,36,0
386360,SMITE,0,0
395520,Missing Translation,16,0
449540,There's Poop In My Soup,1,0
455160,PaintLab,0,0
485870,Super Duper Party Pooper,2,2
