item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,691,0
19900,Far Cry 2,37,0
12210,Grand Theft Auto IV,648,0
22200,Zeno Clash,33,0
1250,Killing Floor,3193,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
34410,Death to Spies: Moment of Truth,16,0
10180,Call of Duty: Modern Warfare 2,31,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,271,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,5,0
45700,Devil May Cry 4,27,0
33230,Assassin's Creed II,42,0
35140,Batman: Arkham Asylum GOTY Edition,224,0
24780,SimCity 4 Deluxe,0,0
28000,Kane & Lynch 2: Dog Days,41,0
50130,Mafia II,50,0
50620,Darksiders,64,0
7860,NecroVisioN,105,0
46250,NecroVisioN: Lost Company,0,0
70000,Dino D-Day,0,0
91200,Anomaly Warzone Earth,55,0
105600,Terraria,2953,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,47,0
96100,Defy Gravity,31,0
47790,Medal of Honor(TM) Single Player,74,0
47830,Medal of Honor(TM) Multiplayer,0,0
43190,The Haunted: Hells Reach,135,0
24240,PAYDAY: The Heist,2210,0
72850,The Elder Scrolls V: Skyrim,898,0
205790,Dota 2 Test,0,0
2400,The Ship,237,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204340,Serious Sam 2,0,0
102500,Kingdoms of Amalur: Reckoning™,256,0
67370,The Darkness II,618,0
22380,Fallout: New Vegas,527,0
207610,The Walking Dead,1050,0
104900,ORION: Prelude,0,0
108710,Alan Wake,288,0
202750,Alan Wake's American Nightmare,93,0
211420,Dark Souls: Prepare to Die Edition,1357,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,62,0
50650,Darksiders II,172,0
202170,Sleeping Dogs™,901,0
730,Counter-Strike: Global Offensive,613,0
200260,Batman: Arkham City GOTY,161,0
200710,Torchlight II,0,0
91600,Sanctum,0,0
223470,POSTAL 2,309,0
220240,Far Cry® 3,829,0
