item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1167,0
300,Day of Defeat: Source,948,0
320,Half-Life 2: Deathmatch,57,0
340,Half-Life 2: Lost Coast,12,0
4000,Garry's Mod,6020,0
550,Left 4 Dead 2,1209,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,7867,0
55100,Homefront,1289,0
72850,The Elder Scrolls V: Skyrim,16605,0
22100,Mount & Blade,24,0
48700,Mount & Blade: Warband,8739,0
48720,Mount & Blade: With Fire and Sword,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,586,0
232210,Patch testing for Chivalry,0,0
11610,Dragon Nest,795,0
220200,Kerbal Space Program,3690,0
239820,Game Dev Tycoon,347,0
269490,Bardbarian,87,0
304930,Unturned,132,0
224600,Defiance,0,0
291480,Warface,1,0
386360,SMITE,359,0
