item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
4000,Garry's Mod,17981,0
224480,Octodad: Dadliest Catch,3174,0
247120,Portal 2 Sixense Perceptual Pack,0,0
104600,Portal 2 - The Final Hours,28,0
400,Portal,354,0
233720,Surgeon Simulator,258,0
12200,Bully: Scholarship Edition,3,0
47890,The Sims(TM) 3,782,0
233840,Worms Clan Wars,98,0
620,Portal 2,8640,0
250260,Jazzpunk,987,0
220160,Trials Evolution Gold Edition,1,0
200260,Batman: Arkham City GOTY,92,0
263760,Turbo Dismount,228,0
204360,Castle Crashers,3,0
108600,Project Zomboid,2,0
221640,Super Hexagon,2,0
261030,The Walking Dead: Season Two,1535,0
250620,Among the Sleep,25,0
220,Half-Life 2,115,0
340,Half-Life 2: Lost Coast,1,0
320,Half-Life 2: Deathmatch,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,262,0
265930,Goat Simulator,595,0
280740,Aperture Tag: The Paint Gun Testing Initiative,196,0
227600,Castle of Illusion,457,0
304930,Unturned,20,0
99900,Spiral Knights,7,0
286080,Thinking with Time Machine,177,0
285900,Gang Beasts,4012,0
237630,DuckTales Remastered,0,0
327890,I am Bread,26,0
3590,Plants vs. Zombies: Game of the Year,4,0
332570,Amazing Frog?,341,0
220780,Thomas Was Alone,19,0
313120,Stranded Deep,59,0
322170,Geometry Dash,28,0
313690,LEGO® Batman™ 3: Beyond Gotham,835,0
220200,Kerbal Space Program,43,0
298630,The Escapists,969,0
346010,Besiege,0,0
218680,Scribblenauts Unlimited,458,0
323320,Grow Home,9,0
257750,Bloody Trapland,408,0
296470,Mount Your Friends,4,0
319630,Life Is Strange™,1766,0
353360,how do you Do It?,0,0
270170,Depression Quest,42,0
317400,Portal Stories: Mel,191,0
367450,Poly Bridge,63,0
388090,Five Nights at Freddy's 4,120,0
206420,Saints Row IV,150,0
376870,Minecraft: Story Mode - A Telltale Games Series,2805,105
285740,Kitty Powers' Matchmaker,298,0
332800,Five Nights at Freddy's 2,23,0
246900,Viscera Cleanup Detail,17,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
271590,Grand Theft Auto V,2744,14
417860,Emily is Away,41,0
367120,Seduce Me the Otome,255,0
284160,BeamNG.drive,1698,0
427730,Who's Your Daddy,752,0
239030,"Papers, Please",59,0
403180,Draw a Stickman: EPIC 2,11,0
252950,Rocket League,25,0
433340,Slime Rancher,217,0
387990,Scrap Mechanic,485,0
428690,Youtubers Life,436,0
431240,Golf With Your Friends,2,0
251570,7 Days to Die,97,0
252490,Rust,78,0
448510,Overcooked,9,9
