item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,693,0
223530,Left 4 Dead 2 Beta,0,0
55230,Saints Row: The Third,1894,0
730,Counter-Strike: Global Offensive,2989,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,6061,0
212910,Call of Duty: Black Ops II - Zombies,4,0
218230,PlanetSide 2,0,0
228760,TrackMania² Canyon,649,0
226700,Infestation: Survivor Stories Classic,60731,0
241720,Guncraft,611,0
238430,Contagion,406,0
205790,Dota 2 Test,0,0
