item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,74296,0
300,Day of Defeat: Source,1072,0
320,Half-Life 2: Deathmatch,14,0
4000,Garry's Mod,346,0
6300,Dreamfall: The Longest Journey,0,0
6310,The Longest Journey,0,0
7670,BioShock,37,0
409710,BioShock Remastered,0,0
12750,GRID,0,0
8310,Bone: Out from Boneville,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,106,0
400,Portal,212,0
620,Portal 2,86,0
49520,Borderlands 2,1664,0
206440,To the Moon,53,0
212480,Sonic & All-Stars Racing Transformed,97,0
218230,PlanetSide 2,1,0
238260,Pinball Arcade,25,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1828,0
250600,The Plan,24,0
239220,The Mighty Quest For Epic Loot,625,0
253710,theHunter,499,0
246900,Viscera Cleanup Detail,278,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
206420,Saints Row IV,2642,0
252950,Rocket League,5995,0
245620,Tropico 5,958,0
244930,SNOW,32,0
267530,The LEGO® Movie - Videogame,365,0
12120,Grand Theft Auto: San Andreas,2518,0
12210,Grand Theft Auto IV,37,0
12250,Grand Theft Auto: San Andreas,0,0
270550,Yet Another Zombie Defense,23,0
238460,BattleBlock Theater,96,0
299460,Woodle Tree Adventures,18,0
233720,Surgeon Simulator,53,0
318430,Squishy the Suicidal Pig,25,0
205790,Dota 2 Test,0,0
323370,TERA,33,0
323850,Move or Die,303,0
330180,Pix the Cat,0,0
730,Counter-Strike: Global Offensive,30278,77
218620,PAYDAY 2,2101,0
334230,Town of Salem,764,0
343450,Free To Play (Streaming),0,0
343360,Particula,0,0
346900,AdVenture Capitalist,184,0
349720,Audition Online,63,0
255710,Cities: Skylines,220,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,13,0
363970,Clicker Heroes,2010,0
370100,Uncrowded,0,0
380600,Fishing Planet,30,0
380840,Teeworlds,29,0
385800,NEKOPARA Vol. 0,29,0
391170,Void Invaders,12,0
444640,Bloons TD Battles,79,0
491240,Lil Big Invasion,10,0
