item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1555,0
22300,Fallout 3,648,0
17470,Dead Space,0,0
33910,Arma 2,51,0
33930,Arma 2: Operation Arrowhead,34,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,244,0
65800,Dungeon Defenders,900,0
102600,Orcs Must Die!,109,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,1169,0
200710,Torchlight II,977,0
203140,Hitman: Absolution,67,0
205790,Dota 2 Test,0,0
8870,BioShock Infinite,134,0
224580,Arma 2: DayZ Mod,1399,0
233720,Surgeon Simulator,450,0
213850,Magic 2014 ,121,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,258,0
225640,Sacred 2 Gold,0,0
218620,PAYDAY 2,2367,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
213670,South Park™: The Stick of Truth™,929,0
221100,DayZ,251,0
730,Counter-Strike: Global Offensive,16332,119
