item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,645,0
8930,Sid Meier's Civilization V,11246,0
47890,The Sims(TM) 3,3118,0
400,Portal,717,0
620,Portal 2,810,0
65800,Dungeon Defenders,564,0
102600,Orcs Must Die!,1790,0
104900,ORION: Prelude,521,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,10797,0
214360,Tower Wars,452,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,214,0
204300,Awesomenauts,0,0
204360,Castle Crashers,687,0
203140,Hitman: Absolution,0,0
224320,Uncharted Waters Online,1103,0
239070,Hammerwatch,51,0
249990,FORCED,574,0
251170,Damned,192,0
238430,Contagion,413,0
221380,Age of Empires II: HD Edition,643,0
269210,Hero Siege,0,0
95400,ibb & obb,55,0
316480,Shadow Puppeteer,4,0
323370,TERA,804,0
236110,Dungeon Defenders II,2879,0
