item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,17257,0
4000,Garry's Mod,12601,0
10090,Call of Duty: World at War,895,0
17410,Mirror's Edge,54,0
20900,The Witcher: Enhanced Edition,2599,0
10180,Call of Duty: Modern Warfare 2,278,48
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1802,1
550,Left 4 Dead 2,650,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2160,0
34010,Alpha Protocol,168,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,90,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,821,0
55100,Homefront,334,0
620,Portal 2,903,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,280,0
105600,Terraria,3377,0
91310,Dead Island,1032,0
34830,Sniper: Ghost Warrior,41,0
72850,The Elder Scrolls V: Skyrim,5721,0
2400,The Ship,29,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
108710,Alan Wake,6,0
207610,The Walking Dead,827,0
32370,STAR WARS™: Knights of the Old Republic™,2400,0
730,Counter-Strike: Global Offensive,46119,69
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,3729,16
212910,Call of Duty: Black Ops II - Zombies,289,0
8870,BioShock Infinite,1340,0
42910,Magicka,0,0
218230,PlanetSide 2,36,0
206500,AirMech,0,0
224580,Arma 2: DayZ Mod,0,0
203160,Tomb Raider,1088,0
233980,Unepic,503,0
207140,SpeedRunners,95,0
368730,No Time To Explain Remastered,0,0
252490,Rust,2545,0
252950,Rocket League,1246,0
221910,The Stanley Parable,32,0
261030,The Walking Dead: Season Two,820,0
211820,Starbound,29,0
367540,Starbound - Unstable,0,0
270550,Yet Another Zombie Defense,55,0
205790,Dota 2 Test,0,0
209650,Call of Duty: Advanced Warfare,160,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2983,2
211420,Dark Souls: Prepare to Die Edition,12,0
337950,The SKIES,0,0
311210,Call of Duty: Black Ops III,2421,0
291550,Brawlhalla,193,0
393410,World of Soccer online,3,0
377160,Fallout 4,2086,0
496920,Moirai,52,0
