item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,248,0
550,Left 4 Dead 2,877,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,35,0
105600,Terraria,95,0
41070,Serious Sam 3: BFE,0,0
102600,Orcs Must Die!,0,0
49520,Borderlands 2,6083,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,93,0
104700,Super Monday Night Combat,288,0
203290,America's Army: Proving Grounds,14,0
208090,Loadout,45,0
218230,PlanetSide 2,1239,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,370,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,0,0
42910,Magicka,0,0
222900,Dead Island: Epidemic,119,0
301520,Robocraft,19,0
304930,Unturned,262,0
224600,Defiance,0,0
227700,Firefall,0,0
333930,Dirty Bomb,915,0
335240,Transformice,0,0
339280,Strife,126,0
380840,Teeworlds,0,0
299360,Block N Load,90,0
