item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,1727,0
7670,BioShock,1237,0
409710,BioShock Remastered,0,0
550,Left 4 Dead 2,3389,0
223530,Left 4 Dead 2 Beta,0,0
31270,Puzzle Agent,222,0
32360,The Secret of Monkey Island: Special Edition,390,0
32460,Monkey Island 2: Special Edition,419,0
31290,Back to the Future: Ep 1 - It's About Time,200,0
94500,Back to the Future: Ep 2 - Get Tannen!,151,0
94510,Back to the Future: Ep 3 - Citizen Brown,138,0
94520,Back to the Future: Ep 4 - Double Visions,205,0
94530,Back to the Future: Ep 5 - OUTATIME,174,0
620,Portal 2,781,0
94590,Puzzle Agent 2,267,0
107100,Bastion,884,0
72850,The Elder Scrolls V: Skyrim,793,0
200900,Cave Story+,1722,0
22380,Fallout: New Vegas,10126,0
211440,Adventures of Shuggy,2,0
204360,Castle Crashers,3819,0
205790,Dota 2 Test,0,0
214590,Fairy Bloom Freesia,164,0
211400,Deadlight,777,0
223470,POSTAL 2,426,0
286080,Thinking with Time Machine,0,0
223710,Cry of Fear,2009,0
224260,No More Room in Hell,119,0
203160,Tomb Raider,849,0
231160,The Swapper,58,0
238320,Outlast,1459,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,592,0
232790,Broken Age,986,0
286690,Metro 2033 Redux,1813,0
290930,Half-Life 2: Update,0,0
201810,Wolfenstein: The New Order,0,0
295790,Never Alone (Kisima Ingitchuna),10,0
237930,Transistor,410,0
38410,Fallout 2,793,0
63380,Sniper Elite V2,254,0
316790,Grim Fandango Remastered,824,0
219740,Don't Starve,801,0
322330,Don't Starve Together,134,0
374570,Kung Fury,1,0
214770,Guacamelee! Gold Edition,876,0
275390,Guacamelee! Super Turbo Championship Edition,24,0
