item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,29228,0
1250,Killing Floor,207,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
105600,Terraria,19366,62
22380,Fallout: New Vegas,6680,0
49520,Borderlands 2,7691,0
213650,Dwarfs F2P,3,0
250420,8BitMMO,13,0
224260,No More Room in Hell,698,0
72850,The Elder Scrolls V: Skyrim,4673,0
206420,Saints Row IV,347,0
108600,Project Zomboid,416,0
221100,DayZ,303,0
550,Left 4 Dead 2,1719,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,6,0
282440,Quake Live,38,0
65790,Arma: Cold War Assault,33,0
302830,BLOCKADE 3D,1,0
304930,Unturned,156,0
205790,Dota 2 Test,0,0
42700,Call of Duty: Black Ops,2993,0
42710,Call of Duty: Black Ops - Multiplayer,133,0
214630,Call of Duty: Black Ops - OSX,0,0
214640,Call of Duty: Black Ops - Multiplayer OSX,0,0
730,Counter-Strike: Global Offensive,12352,61
365720,Skyrim Script Extender (SKSE),1,0
