item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2038,0
205790,Dota 2 Test,0,0
208090,Loadout,567,3
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,152,0
212910,Call of Duty: Black Ops II - Zombies,1,0
224540,Ace of Spades,289,0
17080,Tribes: Ascend,237,0
51100,Tactical Intervention,9,0
99900,Spiral Knights,100,0
104700,Super Monday Night Combat,283,0
109400,MicroVolts Surge,434,0
109600,Neverwinter,287,0
113400,APB Reloaded,7895,0
200210,Realm of the Mad God,6,0
218230,PlanetSide 2,9490,0
230410,Warframe,623,0
236390,War Thunder,0,0
238960,Path of Exile,129,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1230,0
209870,Blacklight: Retribution,51,0
237310,Elsword,19,0
271290,HAWKEN,6,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,41,0
216150,MapleStory,0,0
218620,PAYDAY 2,73,0
269210,Hero Siege,4,0
278360,A Story About My Uncle,56,0
282440,Quake Live,46,0
291550,Brawlhalla,156,0
301520,Robocraft,44,0
304030,ArcheAge,0,0
304050,Trove,1315,0
304930,Unturned,6,0
8980,Borderlands,279,0
49520,Borderlands 2,171,0
291480,Warface,0,0
215080,WAKFU,0,0
227940,Heroes & Generals,66,0
323370,TERA,887,0
329790,Krosmaster Arena,0,0
730,Counter-Strike: Global Offensive,45312,19
333930,Dirty Bomb,2567,106
335240,Transformice,8,0
335330,Brick-Force,171,0
339610,FreeStyle2: Street Basketball,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
370240,NBA 2K16,1105,15
373680,Aion,0,0
376570,WildStar,77,0
385770,Time Clickers,476,0
386360,SMITE,1,0
15700,Oddworld: Abe's Oddysee,0,0
407530,ARK: Survival Of The Fittest,9,0
417860,Emily is Away,0,0
442710,Fantasy Tales Online,3,0
