item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,204,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,33,0
240,Counter-Strike: Source,1129,0
4000,Garry's Mod,12418,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,67,0
6060,STAR WARS™ Battlefront™ II,41,0
33910,Arma 2,216,0
33930,Arma 2: Operation Arrowhead,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,21515,0
620,Portal 2,0,0
105600,Terraria,29,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,27,0
63380,Sniper Elite V2,844,0
730,Counter-Strike: Global Offensive,8791,0
219150,Hotline Miami,278,0
219640,Chivalry: Medieval Warfare,40,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,1167,0
322330,Don't Starve Together,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
227300,Euro Truck Simulator 2,1723,0
208090,Loadout,141,0
218230,PlanetSide 2,152,0
236390,War Thunder,15639,0
223750,DCS World,461,0
224580,Arma 2: DayZ Mod,11,0
233720,Surgeon Simulator,230,0
220200,Kerbal Space Program,2957,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,240,0
72850,The Elder Scrolls V: Skyrim,77,0
242920,Banished,438,0
231430,Company of Heroes 2,682,0
244850,Space Engineers,1338,0
6880,Just Cause,250,0
8190,Just Cause 2,1975,0
247020,"Cook, Serve, Delicious!",54,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",54,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
252950,Rocket League,1179,0
242050,Assassin's Creed IV Black Flag,40,0
49520,Borderlands 2,1154,0
221910,The Stanley Parable,120,0
263760,Turbo Dismount,74,0
265930,Goat Simulator,99,0
12120,Grand Theft Auto: San Andreas,6,0
12210,Grand Theft Auto IV,86,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,2920,0
273110,Counter-Strike Nexon: Zombies,0,0
284160,BeamNG.drive,514,0
286160,Tabletop Simulator,541,0
236430,DARK SOULS™ II,47,0
289090,Ampu-Tea,10,0
304930,Unturned,248,0
238090,Sniper Elite 3,403,0
307880,Savage Lands,69,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
313160,Farming Simulator 15,1487,0
227940,Heroes & Generals,143,0
314160,Microsoft Flight Simulator X: Steam Edition,40,0
205790,Dota 2 Test,0,0
274940,Depth,521,0
250900,The Binding of Isaac: Rebirth,27,0
230290,Universe Sandbox ²,535,0
341800,Keep Talking and Nobody Explodes,79,0
346010,Besiege,204,0
346900,AdVenture Capitalist,1187,0
255710,Cities: Skylines,801,0
292030,The Witcher 3: Wild Hunt,6631,18
387990,Scrap Mechanic,91,0
397340,SimplePlanes,146,0
400760,ZenBlade,14,0
411180,Dota 2 Player Profiles,3,0
411181,Dota 2 Player Profiles: EG - Suma1L,3,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,3,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,2,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,1,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
225540,Just Cause 3,1473,0
446770,Skeet: VR Target Shooting,0,0
450390,The Lab,43,0
450540,"Hot Dogs, Horseshoes & Hand Grenades",226,0
48000,LIMBO,0,0
397060,Faeria,0,0
