item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,34,0
240,Counter-Strike: Source,155,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,690,0
220,Half-Life 2,827,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,240,0
400,Portal,255,0
420,Half-Life 2: Episode Two,315,0
17470,Dead Space,1,0
24740,Burnout Paradise: The Ultimate Box,26,0
1250,Killing Floor,2,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,1,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24960,Battlefield: Bad Company 2,568,0
43110,Metro 2033,589,0
8190,Just Cause 2,3,0
33930,Arma 2: Operation Arrowhead,65,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,109,0
8930,Sid Meier's Civilization V,2255,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,21,0
105600,Terraria,1,0
7600,Sid Meier's Railroads!,0,0
97000,Solar 2,0,0
49600,Beat Hazard,0,0
28050,Deus Ex: Human Revolution,498,0
99700,NightSky,0,0
202730,Dynamite Jack,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,64,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,0,0
48000,LIMBO,1,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
209790,Splice,0,0
22000,World of Goo,0,0
29180,Osmos,30,0
38740,EDGE,0,0
91200,Anomaly Warzone Earth,0,0
730,Counter-Strike: Global Offensive,15262,0
49520,Borderlands 2,399,0
219150,Hotline Miami,120,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
26900,Crayon Physics Deluxe,0,0
221640,Super Hexagon,39,0
203140,Hitman: Absolution,29,0
205930,Hitman: Sniper Challenge,0,0
65800,Dungeon Defenders,0,0
200210,Realm of the Mad God,0,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,12,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
202090,Magicka: Wizard Wars,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,1,0
107410,Arma 3,2399,0
220200,Kerbal Space Program,485,0
8870,BioShock Infinite,529,0
233720,Surgeon Simulator,56,0
3910,Sid Meier's Civilization III: Complete,0,0
244850,Space Engineers,149,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",36,0
218620,PAYDAY 2,792,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252950,Rocket League,1587,152
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
247910,Sniper Elite: Nazi Zombie Army 2,80,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
263280,Spintires,232,0
367690,Spintires Editor,0,0
265930,Goat Simulator,216,0
221100,DayZ,27,0
550,Left 4 Dead 2,134,0
223530,Left 4 Dead 2 Beta,0,0
228380,Next Car Game: Wreckfest,28,0
222880,Insurgency,13,0
290930,Half-Life 2: Update,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
238090,Sniper Elite 3,162,0
224600,Defiance,0,0
291480,Warface,60,0
312990,The Expendabros,0,0
222900,Dead Island: Epidemic,0,0
257630,Blast Em!,0,0
203160,Tomb Raider,0,0
239140,Dying Light,1603,0
335240,Transformice,0,0
346010,Besiege,327,0
356670,Spooky's Jump Scare Mansion,0,0
363970,Clicker Heroes,0,0
