item_id,item_name,playtime_forever,playtime_2weeks
212030,Kung Fu Strike: The Warrior's Rise,0,0
200510,XCOM: Enemy Unknown,102,0
205790,Dota 2 Test,1,0
226120,Weird Worlds: Return to Infinite Space,0,0
220090,The Journey Down: Chapter One,0,0
99900,Spiral Knights,151,0
200210,Realm of the Mad God,1248,0
230410,Warframe,106,0
239450,Gun Monkeys,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
287100,Chaos Domain,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,0,0
215080,WAKFU,75,0
268420,Aura Kingdom,363,0
318430,Squishy the Suicidal Pig,0,0
323370,TERA,0,0
335240,Transformice,14,0
335330,Brick-Force,0,0
363970,Clicker Heroes,2670,0
366800,Mainland,0,0
386360,SMITE,5,0
416690,Oh...Sir!,15,0
427270,Orcs Must Die! Unchained,0,0
