item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,228,0
4000,Garry's Mod,2715,0
10500,Empire: Total War,311,0
1250,Killing Floor,23,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22370,Fallout 3 - Game of the Year Edition,3945,0
33900,Arma 2,644,0
33930,Arma 2: Operation Arrowhead,1476,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,770,0
22380,Fallout: New Vegas,55,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,413,0
232210,Patch testing for Chivalry,74,0
203140,Hitman: Absolution,919,0
205930,Hitman: Sniper Challenge,13,0
208090,Loadout,21,0
218230,PlanetSide 2,962,0
238960,Path of Exile,12,0
248570,Toribash,28,0
224260,No More Room in Hell,137,0
233720,Surgeon Simulator,509,0
72850,The Elder Scrolls V: Skyrim,923,0
244850,Space Engineers,121,0
206420,Saints Row IV,316,0
107410,Arma 3,787,0
265210,Viscera Cleanup Detail: Santa's Rampage,32,0
221100,DayZ,2737,0
222880,Insurgency,0,0
63380,Sniper Elite V2,315,0
9900,Star Trek Online,2,0
227940,Heroes & Generals,1,0
302510,Ryse: Son of Rome,360,0
332800,Five Nights at Freddy's 2,65,0
346010,Besiege,0,0
298630,The Escapists,0,0
377160,Fallout 4,759,0
413150,Stardew Valley,225,0
