item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,20,0
2590,Alpha Prime,104,0
16730,Legendary,74,0
7520,Two Worlds II,1605,0
620,Portal 2,621,0
204880,Sins of a Solar Empire: Rebellion,314,138
211420,Dark Souls: Prepare to Die Edition,62,0
49520,Borderlands 2,4799,0
7510,X-Blades,0,0
1930,Two Worlds: Epic Edition,0,0
222140,Puddle,110,0
109600,Neverwinter,49029,0
230050,DLC Quest,300,0
252670,Nihilumbra,0,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
259280,Earth 2150: The Moon Project,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
346110,ARK: Survival Evolved,21144,4400
407530,ARK: Survival Of The Fittest,0,0
377160,Fallout 4,4470,0
