item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,7,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,34,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,155,0
220,Half-Life 2,520,0
240,Counter-Strike: Source,425,0
280,Half-Life: Source,23,0
300,Day of Defeat: Source,158,0
320,Half-Life 2: Deathmatch,23,0
340,Half-Life 2: Lost Coast,35,0
360,Half-Life Deathmatch: Source,22,0
2590,Alpha Prime,0,0
8190,Just Cause 2,27,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65730,Take On Helicopters,0,0
205790,Dota 2 Test,0,0
205190,Rocksmith,395,0
730,Counter-Strike: Global Offensive,501,0
65740,Carrier Command: Gaea Mission,0,0
4920,Natural Selection 2,13302,0
223390,Forge,58,0
109600,Neverwinter,0,0
218230,PlanetSide 2,24,0
221080,District 187,0,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,0,0
242720,GunZ 2: The Second Duel,0,0
42160,War of the Roses,0,0
216150,MapleStory,0,0
224580,Arma 2: DayZ Mod,12,0
33910,Arma 2,10,0
224860,Arma Tactics,0,0
237950,UFO: Afterlight,5,0
65780,Arma: Gold Edition,0,0
301520,Robocraft,0,0
304030,ArcheAge,0,0
304930,Unturned,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
345520,Infinite Crisis™,0,0
356310,METAL SLUG DEFENSE,0,0
363970,Clicker Heroes,0,0
