item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,771,0
105600,Terraria,7419,0
204360,Castle Crashers,54,0
49520,Borderlands 2,2243,0
113400,APB Reloaded,0,0
113420,Fallen Earth,2,0
208090,Loadout,548,0
230410,Warframe,447,0
236390,War Thunder,3,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,514,0
250600,The Plan,8,0
251670,Battle Nations,7,0
224260,No More Room in Hell,0,0
263540,Villagers and Heroes,0,0
233450,Prison Architect,108,0
224540,Ace of Spades,84,0
218620,PAYDAY 2,20383,0
222880,Insurgency,156,0
211820,Starbound,88,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,185,0
223530,Left 4 Dead 2 Beta,0,0
290930,Half-Life 2: Update,0,0
298240,Red Crucible: Firestorm,78,0
301520,Robocraft,68,0
304050,Trove,0,0
304930,Unturned,3388,0
63380,Sniper Elite V2,201,0
224600,Defiance,0,0
291480,Warface,148,0
312990,The Expendabros,257,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
317470,Cubic Castles,39,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,26237,355
333930,Dirty Bomb,10,0
250900,The Binding of Isaac: Rebirth,7805,0
242680,Nuclear Throne,1474,0
340350,Quintet,0,0
346010,Besiege,1461,0
346120,Boring Man - Online Tactical Stickman Combat,1184,0
349480,Modular Combat,0,0
355180,Codename CURE,8,0
362070,Metal Reaper Online,4,0
387860,the static speaks my name,12,0
287920,Mortal Online,4,0
375600,Air Brawl,9,0
273350,Evolve Stage 2,0,0
