item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,826,0
4000,Garry's Mod,2857,0
320,Half-Life 2: Deathmatch,1083,0
340,Half-Life 2: Lost Coast,95,0
4760,Rome: Total War,4,0
220,Half-Life 2,759,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,271,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,30,0
1250,Killing Floor,573,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,12,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,53,0
20900,The Witcher: Enhanced Edition,260,0
550,Left 4 Dead 2,78,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,345,0
33910,Arma 2,18,0
33930,Arma 2: Operation Arrowhead,1181,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
17410,Mirror's Edge,0,0
22380,Fallout: New Vegas,11,0
12210,Grand Theft Auto IV,205,0
12220,Grand Theft Auto: Episodes from Liberty City,45,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,0,0
105600,Terraria,12299,0
22000,World of Goo,78,0
49600,Beat Hazard,40,0
28050,Deus Ex: Human Revolution,85,0
63000,HOARD,2,0
102840,Shank 2,0,0
65800,Dungeon Defenders,78,0
38740,EDGE,17,0
18500,Defense Grid: The Awakening,356,0
6120,Shank,31,0
40800,Super Meat Boy,41,0
63710,BIT.TRIP RUNNER,28,0
94200,Jamestown,54,0
99700,NightSky,26,0
12900,Audiosurf,105,0
18700,And Yet It Moves,5,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,8,0
41100,Hammerfight,7,0
70300,VVVVVV,8,0
67370,The Darkness II,0,0
65300,Dustforce,0,0
104900,ORION: Prelude,8,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
211360,Offspring Fling!,0,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,5,0
48000,LIMBO,13,0
57300,Amnesia: The Dark Descent,94,0
204060,Superbrothers: Sword & Sworcery EP,6,0
207080,Indie Game: The Movie,0,0
113200,The Binding of Isaac,12,0
204220,Snapshot,0,0
730,Counter-Strike: Global Offensive,1974,0
214790,The Basement Collection,0,0
72000,Closure,0,0
20820,Shatter,1,0
41500,Torchlight,36,0
107200,Space Pirates and Zombies,13,0
107800,Rochard,0,0
108500,Vessel,0,0
212680,FTL: Faster Than Light,10,0
204360,Castle Crashers,42,0
49520,Borderlands 2,0,0
200710,Torchlight II,745,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,118,0
219640,Chivalry: Medieval Warfare,54,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,481,0
220240,Far Cry® 3,0,0
4560,Company of Heroes,52,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,6,0
43110,Metro 2033,9,0
50620,Darksiders,14,0
55110,Red Faction: Armageddon,196,0
228200,Company of Heroes (New Steam Version),0,0
200900,Cave Story+,0,0
228260,Fallen Enchantress: Legendary Heroes,0,0
238960,Path of Exile,33,0
248570,Toribash,0,0
206500,AirMech,85,0
224580,Arma 2: DayZ Mod,0,0
8930,Sid Meier's Civilization V,113,0
233720,Surgeon Simulator,0,0
220200,Kerbal Space Program,19,0
65930,The Bureau: XCOM Declassified,0,0
206190,Gunpoint,1,0
72850,The Elder Scrolls V: Skyrim,88,0
244850,Space Engineers,18,0
218820,Mercenary Kings,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
40300,Risen,0,0
207930,Sacred Citadel,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,76,0
238320,Outlast,7,0
252490,Rust,432,0
107410,Arma 3,59,0
211820,Starbound,5792,29
367540,Starbound - Unstable,0,0
266840,Age of Mythology: Extended Edition,765,0
63380,Sniper Elite V2,0,0
323370,TERA,127,0
305050,Outland,0,0
327380,Pirates! Gold Plus (Classic),0,0
328920,F-117A Nighthawk Stealth Fighter 2.0,0,0
329630,Command HQ,0,0
329650,NAM,0,0
351980,Super Game Jam: Episode 1 (Streaming),0,0
