item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1490,0
400,Portal,27,0
23310,The Last Remnant,292,0
35700,Trine,78,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,352,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,545,0
24240,PAYDAY: The Heist,199,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,4690,0
99900,Spiral Knights,1525,0
109600,Neverwinter,2948,0
113400,APB Reloaded,593,0
212160,Vindictus,272,0
212200,Mabinogi,490,0
218230,PlanetSide 2,2445,0
230410,Warframe,111144,2146
243870,Tom Clancy's Ghost Recon Phantoms - NA,1002,0
209870,Blacklight: Retribution,61049,0
237310,Elsword,130,0
216150,MapleStory,11432,0
550,Left 4 Dead 2,650,0
223530,Left 4 Dead 2 Beta,0,0
65790,Arma: Cold War Assault,0,0
304030,ArcheAge,45,0
304930,Unturned,2,0
224600,Defiance,1926,0
291480,Warface,15,0
215080,WAKFU,206,0
268420,Aura Kingdom,124,0
258160,Rise of Incarnates,1,0
323370,TERA,1575,0
333930,Dirty Bomb,191,0
386360,SMITE,147,0
