item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,215,0
620,Portal 2,245,0
22380,Fallout: New Vegas,924,0
108800,Crysis 2 Maximum Edition,447,0
208090,Loadout,0,0
39120,RIFT,0,0
224260,No More Room in Hell,0,0
221680,Rocksmith 2014,839,109
205790,Dota 2 Test,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,80,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
730,Counter-Strike: Global Offensive,385,0
