item_id,item_name,playtime_forever,playtime_2weeks
13200,Unreal II: The Awakening,4,0
13210,Unreal Tournament 3: Black Edition,81,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
10430,Universe at War: Earth Assault,34,0
1250,Killing Floor,7483,0
35420,Killing Floor Mod: Defence Alliance 2,6,0
41500,Torchlight,262,0
17470,Dead Space,70,0
500,Left 4 Dead,1084,0
12210,Grand Theft Auto IV,47,0
10540,Football Manager 2009,0,0
17460,Mass Effect,30,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,24,0
11240,Space Trader: Merchant Marine,1,0
2590,Alpha Prime,9,0
18110,Shattered Horizon,100,0
17300,Crysis,292,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,11,0
10180,Call of Duty: Modern Warfare 2,199,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,138,0
34000,Football Manager 2010,71,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,22,0
3700,Sniper Elite,19,0
7670,BioShock,108,0
409710,BioShock Remastered,0,0
12840,DiRT 2,40,0
10680,Aliens vs. Predator,528,0
550,Left 4 Dead 2,32,0
223530,Left 4 Dead 2 Beta,0,0
16450,F.E.A.R. 2: Project Origin,70,0
24960,Battlefield: Bad Company 2,126,0
400,Portal,66,0
43110,Metro 2033,1108,0
220,Half-Life 2,715,0
240,Counter-Strike: Source,3468,0
300,Day of Defeat: Source,4,0
34220,Football Manager 2011,196,0
71270,Football Manager 2012,1265,0
730,Counter-Strike: Global Offensive,1751,0
45410,Ignite,10,0
202170,Sleeping Dogs™,3,0
203140,Hitman: Absolution,0,0
24240,PAYDAY: The Heist,7,0
204300,Awesomenauts,0,0
207890,Football Manager 2013,910,0
34870,Sniper Ghost Warrior 2,7,0
220160,Trials Evolution Gold Edition,0,0
43160,Metro: Last Light,704,0
218230,PlanetSide 2,74,0
230410,Warframe,32,0
57900,Duke Nukem Forever,25,0
227300,Euro Truck Simulator 2,11,0
201810,Wolfenstein: The New Order,201,0
306660,Ultimate General: Gettysburg,19,0
227940,Heroes & Generals,3,0
291480,Warface,0,0
205790,Dota 2 Test,0,0
239140,Dying Light,986,0
239220,The Mighty Quest For Epic Loot,871,0
232090,Killing Floor 2,131,0
232150,Killing Floor 2 - SDK,0,0
