item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
33900,Arma 2,74,0
33930,Arma 2: Operation Arrowhead,174,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
4000,Garry's Mod,2710,0
49520,Borderlands 2,6889,0
218620,PAYDAY 2,4968,0
291480,Warface,0,0
304930,Unturned,3640,0
221100,DayZ,1210,0
400,Portal,605,122
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
209870,Blacklight: Retribution,1855,0
227940,Heroes & Generals,791,0
261640,Borderlands: The Pre-Sequel,1707,189
24240,PAYDAY: The Heist,242,0
113200,The Binding of Isaac,274,0
222880,Insurgency,2333,0
730,Counter-Strike: Global Offensive,25167,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
102700,A.V.A - Alliance of Valiant Arms,10,0
346900,AdVenture Capitalist,64,0
107410,Arma 3,247,0
65790,Arma: Cold War Assault,0,0
293180,Overcast - Walden and the Werewolf,60,0
365670,Blender 2.77,18,0
236390,War Thunder,176,0
230410,Warframe,44,0
262410,World of Guns: Gun Disassembly,73,0
360380,Tiny Bridge: Ratventure,0,0
92100,DETOUR,0,0
416080,God Game : The Odyssey,0,0
306040,The Howler,0,0
104200,BEEP,0,0
307960,IL-2 Sturmovik: Battle of Stalingrad,70,0
214490,Alien: Isolation,27,0
15320,IL-2 Sturmovik: 1946,197,0
