item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,59,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,68,0
420,Half-Life 2: Episode Two,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",306,0
10180,Call of Duty: Modern Warfare 2,1203,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,26817,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",49,0
43110,Metro 2033,103,0
42700,Call of Duty: Black Ops,2525,0
42710,Call of Duty: Black Ops - Multiplayer,17254,0
42680,Call of Duty: Modern Warfare 3,186,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1752,0
72850,The Elder Scrolls V: Skyrim,704,0
55230,Saints Row: The Third,1541,0
11020,TrackMania Nations Forever,530,0
212500,The Lord of the Rings Online™,1,0
230410,Warframe,1,0
221100,DayZ,88,0
287450,Rise of Nations: Extended Edition,851,0
