item_id,item_name,playtime_forever,playtime_2weeks
8980,Borderlands,0,0
49520,Borderlands 2,2033,2033
205790,Dota 2 Test,0,0
99900,Spiral Knights,22851,1
208090,Loadout,501,0
218230,PlanetSide 2,171,0
286080,Thinking with Time Machine,0,0
214420,Gear Up,37,0
271290,HAWKEN,31,0
218620,PAYDAY 2,1357,81
301520,Robocraft,4624,1
304930,Unturned,0,0
21690,Resident Evil 5 / Biohazard 5,1,0
261640,Borderlands: The Pre-Sequel,402,402
730,Counter-Strike: Global Offensive,458,0
376570,WildStar,1157,0
444090,Paladins,205,205
319630,Life Is Strange™,14,0
