item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,201,0
223470,POSTAL 2,572,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,1118,0
113420,Fallen Earth,727,0
200210,Realm of the Mad God,13,0
212070,Star Conflict,0,0
212160,Vindictus,89,0
230410,Warframe,0,0
236390,War Thunder,0,0
286080,Thinking with Time Machine,0,0
214420,Gear Up,58,0
248570,Toribash,1969,0
250420,8BitMMO,27,0
262410,World of Guns: Gun Disassembly,12,0
265630,Fistful of Frags,528,0
271290,HAWKEN,6,0
272060,Serena,0,0
286100,You Have to Win the Game,120,0
223750,DCS World,0,0
224260,No More Room in Hell,901,0
241640,Haunted Memories,86,0
266430,Anarchy Arcade,0,0
296470,Mount Your Friends,214,0
298240,Red Crucible: Firestorm,20,0
298260,Only If,2,0
300040,Divine Souls,0,0
301520,Robocraft,6816,0
304050,Trove,0,0
304930,Unturned,811,0
224600,Defiance,0,0
302380,Floating Point,114,0
310370,The Way of Life Free Edition,11,0
291480,Warface,0,0
312990,The Expendabros,195,0
314420,Company of Heroes: The Great War 1918,0,0
312150,Wild Warfare,39,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,11060,1035
333930,Dirty Bomb,8,0
341720,Among Ripples,3,0
346900,AdVenture Capitalist,44,0
349700,Aftermath,82,0
353360,how do you Do It?,6,0
355180,Codename CURE,0,0
356570,Party Hard,25,0
257400,Fuse,645,0
377590,IRFaceRig,13,0
291550,Brawlhalla,203,0
387860,the static speaks my name,13,0
389570,Mitos.is: The Game,199,0
404410,Endless Sky,25,0
404790,Godot Engine,1,0
412400,GASP,24,0
417860,Emily is Away,34,0
435060,GameLooper,3,0
443580,Antenna,7,0
496920,Moirai,2,0
