item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,114,0
620,Portal 2,26,0
730,Counter-Strike: Global Offensive,12187,1
205790,Dota 2 Test,0,0
223530,Left 4 Dead 2 Beta,0,0
11390,Crash Time II,0,0
202970,Call of Duty: Black Ops II,2586,0
202990,Call of Duty: Black Ops II - Multiplayer,2461,0
212910,Call of Duty: Black Ops II - Zombies,53,0
105430,Age of Empires Online,0,0
207230,Archeblade,18,18
218230,PlanetSide 2,336,0
230410,Warframe,8274,0
236390,War Thunder,0,0
238960,Path of Exile,1062,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
65790,Arma: Cold War Assault,6,0
304030,ArcheAge,1,1
304930,Unturned,346,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
333930,Dirty Bomb,0,0
39120,RIFT,8,0
355840,Survarium,55,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
311210,Call of Duty: Black Ops III,899,73
