item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,122,0
4000,Garry's Mod,235,0
8400,Geometry Wars: Retro Evolved,810,0
400,Portal,187,0
12900,Audiosurf,1904,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,65,0
130,Half-Life: Blue Shift,28,0
220,Half-Life 2,1893,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,235,0
420,Half-Life 2: Episode Two,1955,0
12200,Bully: Scholarship Edition,0,0
6060,STAR WARS™ Battlefront™ II,698,0
6000,STAR WARS™ Republic Commando,47,0
32370,STAR WARS™: Knights of the Old Republic™,16,0
23490,Tropico 3 - Steam Special Edition,19,0
22370,Fallout 3 - Game of the Year Edition,1675,0
33230,Assassin's Creed II,22,0
8190,Just Cause 2,15,0
43110,Metro 2033,7,0
8930,Sid Meier's Civilization V,0,0
42700,Call of Duty: Black Ops,957,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
10090,Call of Duty: World at War,278,0
40800,Super Meat Boy,5,0
620,Portal 2,1486,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
107100,Bastion,0,0
24240,PAYDAY: The Heist,272,0
72850,The Elder Scrolls V: Skyrim,16933,0
22380,Fallout: New Vegas,9167,0
201870,Assassin's Creed Revelations,0,0
204880,Sins of a Solar Empire: Rebellion,26,0
203630,Warlock - Master of the Arcane,0,0
55150,"Warhammer 40,000 Space Marine",959,0
113200,The Binding of Isaac,400,0
49520,Borderlands 2,24735,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200510,XCOM: Enemy Unknown,0,0
208200,DOOM 3: BFG Edition,50,0
219150,Hotline Miami,1061,0
17460,Mass Effect,48,0
24980,Mass Effect 2,0,0
231200,Kentucky Route Zero,95,0
227100,Sniper Elite: Nazi Zombie Army,90,0
8870,BioShock Infinite,0,0
220200,Kerbal Space Program,37,0
244850,Space Engineers,2716,0
239030,"Papers, Please",886,0
218620,PAYDAY 2,0,0
251530,Anomaly Korea,0,0
252950,Rocket League,1213,0
8850,BioShock 2,15,0
409720,BioShock 2 Remastered,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
221910,The Stanley Parable,1738,0
242700,Injustice: Gods Among Us Ultimate Edition,480,0
261640,Borderlands: The Pre-Sequel,1731,0
265930,Goat Simulator,356,0
270450,Robot Roller-Derby Disco Dodgeball,35,0
550,Left 4 Dead 2,287,0
223530,Left 4 Dead 2 Beta,0,0
201810,Wolfenstein: The New Order,388,0
301640,Zombie Army Trilogy,0,0
238090,Sniper Elite 3,249,0
13520,Far Cry,2,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,3,0
233270,Far Cry® 3 Blood Dragon,0,0
310380,Fractured Space,10,0
9480,Saints Row 2,42,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
312530,Duck Game,1334,0
227940,Heroes & Generals,0,0
203160,Tomb Raider,21,0
307690,Sleeping Dogs: Definitive Edition,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
350080,Wolfenstein: The Old Blood ,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,0,0
377160,Fallout 4,31,0
8980,Borderlands,0,0
431240,Golf With Your Friends,0,0
