item_id,item_name,playtime_forever,playtime_2weeks
2700,RollerCoaster Tycoon 3: Platinum!,1417,0
550,Left 4 Dead 2,1036,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,37,0
105600,Terraria,14947,0
113200,The Binding of Isaac,838,0
72850,The Elder Scrolls V: Skyrim,4641,71
22380,Fallout: New Vegas,4796,0
204360,Castle Crashers,2320,0
219640,Chivalry: Medieval Warfare,66,0
232210,Patch testing for Chivalry,0,0
200210,Realm of the Mad God,5378,0
208090,Loadout,1187,0
212800,Super Crate Box,202,0
236390,War Thunder,10429,0
265630,Fistful of Frags,19,0
239220,The Mighty Quest For Epic Loot,4379,0
233450,Prison Architect,501,0
241600,Rogue Legacy,5006,0
218620,PAYDAY 2,2922,0
252950,Rocket League,504,60
261570,Ori and the Blind Forest,1162,554
242700,Injustice: Gods Among Us Ultimate Edition,207,0
265930,Goat Simulator,113,0
211820,Starbound,4468,0
367540,Starbound - Unstable,2128,0
274190,Broforce,623,0
222880,Insurgency,2,0
238460,BattleBlock Theater,192,0
304050,Trove,8221,1
304930,Unturned,468,0
312990,The Expendabros,162,0
227940,Heroes & Generals,4303,0
730,Counter-Strike: Global Offensive,32271,0
322330,Don't Starve Together,488,0
257510,The Talos Principle,1117,0
250900,The Binding of Isaac: Rebirth,4359,31
339610,FreeStyle2: Street Basketball,284,0
342980,Destination Sol,56,0
346010,Besiege,361,0
310380,Fractured Space,8,8
