item_id,item_name,playtime_forever,playtime_2weeks
1510,Uplink,30,0
1520,DEFCON,82,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,12,0
4700,Medieval II: Total War,3796,0
4000,Garry's Mod,368,0
7620,Railroad Tycoon 2: Platinum,22,0
6420,Nexus: The Jupiter Incident,530,0
4560,Company of Heroes,543,0
228200,Company of Heroes (New Steam Version),0,0
2280,The Ultimate DOOM,8,0
11450,Overlord,205,0
15200,Silent Hunter: Wolves of the Pacific,0,0
19930,The Settlers: Rise of an Empire Gold Edition  ,325,0
22300,Fallout 3,404,0
10500,Empire: Total War,2741,0
17480,Command and Conquer: Red Alert 3,2397,0
21760,World in Conflict,23,0
21910,World in Conflict: Soviet Assault,699,0
29800,Caster,0,0
8170,Battlestations: Pacific,586,0
33900,Arma 2,1708,0
12810,Overlord II,318,0
33210,Dawn of Discovery,2219,0
3720,Evil Genius,389,0
34900,Bad Rats,0,0
25890,Hearts of Iron III,679,0
6830,Commandos 2: Men of Courage,0,0
25990,Majesty: Gold Edition,3,0
73230,Majesty Gold HD,0,0
6800,Commandos: Behind Enemy Lines,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,3925,0
40400,AI War: Fleet Command,9,0
24790,Command and Conquer 3: Tiberium Wars,571,0
24810,Command and Conquer 3: Kane's Wrath,718,0
24400,King Arthur - The Role-playing Wargame,13,0
33340,Dawn of Discovery - Venice,269,0
40100,Supreme Commander 2,4023,0
48110,Silent Hunter 5: Battle of the Atlantic,301,0
24960,Battlefield: Bad Company 2,95,0
6810,Commandos: Beyond the Call of Duty,0,0
6840,Commandos 3: Destination Berlin,0,0
33930,Arma 2: Operation Arrowhead,954,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,342,0
39680,The Guild II: Renaissance,132,0
21970,R.U.S.E,2311,30
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,36,0
22380,Fallout: New Vegas,596,0
64000,Men of War: Assault Squad,560,0
