item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,45,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,83,0
4000,Garry's Mod,1391,0
8400,Geometry Wars: Retro Evolved,13,0
13210,Unreal Tournament 3: Black Edition,32,0
17410,Mirror's Edge,191,0
24740,Burnout Paradise: The Ultimate Box,472,0
6060,STAR WARS™ Battlefront™ II,66,0
8190,Just Cause 2,226,0
12100,Grand Theft Auto III,25,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,4,0
12170,Grand Theft Auto,11,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,137,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
42910,Magicka,949,0
620,Portal 2,609,0
105600,Terraria,56652,0
24010,Train Simulator,22,0
102600,Orcs Must Die!,16,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
203770,Crusader Kings II,0,0
22380,Fallout: New Vegas,30,0
207170,Legend of Grimrock,0,0
207250,Cubemen,14,0
105800,PixelJunk Eden,0,0
209120,Street Fighter X Tekken,431,0
3830,Psychonauts,0,0
48000,LIMBO,24,0
57300,Amnesia: The Dark Descent,1,0
204060,Superbrothers: Sword & Sworcery EP,13,0
107100,Bastion,107,0
26800,Braid,41,0
40800,Super Meat Boy,22,0
209830,Lone Survivor: The Director's Cut,0,0
12810,Overlord II,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",5,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
113200,The Binding of Isaac,307,0
207750,Symphony,190,0
108700,Death Rally,149,0
730,Counter-Strike: Global Offensive,10292,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
11450,Overlord,44,0
20820,Shatter,218,0
41500,Torchlight,276,0
107200,Space Pirates and Zombies,65,0
107800,Rochard,0,0
108500,Vessel,0,0
65300,Dustforce,0,0
41800,Gratuitous Space Battles,1,0
63710,BIT.TRIP RUNNER,18,0
94200,Jamestown,0,0
207420,Wizorb,0,0
212680,FTL: Faster Than Light,320,0
214560,Mark of the Ninja,22,0
219740,Don't Starve,48,0
322330,Don't Starve Together,0,0
204360,Castle Crashers,80,0
207210,Tony Hawk's Pro Skater HD,41,0
49520,Borderlands 2,2817,0
200710,Torchlight II,2175,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,91,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,0,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,185,0
212910,Call of Duty: Black Ops II - Zombies,13,0
201790,Orcs Must Die! 2,0,0
113020,Monaco,0,0
35720,Trine 2,90,0
248570,Toribash,771,0
202090,Magicka: Wizard Wars,49,0
204240,The Bridge,0,0
225260,Brütal Legend,0,0
233150,LUFTRAUSERS,35,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
233450,Prison Architect,26,0
44350,GRID 2,76,0
224760,FEZ,0,0
210770,Sanctum 2,69,0
206190,Gunpoint,0,0
231740,Knights of Pen and Paper +1,0,0
72850,The Elder Scrolls V: Skyrim,0,0
239800,Bleed,12,0
207140,SpeedRunners,831,0
368730,No Time To Explain Remastered,0,0
246420,Kingdom Rush,0,0
246980,InFlux,181,0
