item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,18,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,187,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
620,Portal 2,39,0
400,Portal,41,0
730,Counter-Strike: Global Offensive,12878,0
205790,Dota 2 Test,0,0
214950,Total War: ROME II - Emperor Edition,0,0
65790,Arma: Cold War Assault,0,0
63380,Sniper Elite V2,0,0
302380,Floating Point,0,0
255710,Cities: Skylines,89,0
271590,Grand Theft Auto V,74,0
