item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,76333,0
34900,Bad Rats,6,0
24800,Command and Conquer: Red Alert 3 - Uprising,142,0
550,Left 4 Dead 2,1000,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,128,0
8190,Just Cause 2,96,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,77,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70100,Hacker Evolution,1,0
42700,Call of Duty: Black Ops,92,0
42710,Call of Duty: Black Ops - Multiplayer,111,1
92100,DETOUR,9,0
98500,Naval Warfare,0,0
113200,The Binding of Isaac,518,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,37,0
50300,Spec Ops: The Line,42,0
209080,Guns of Icarus Online,41,0
730,Counter-Strike: Global Offensive,99349,2518
200260,Batman: Arkham City GOTY,658,0
204360,Castle Crashers,650,0
49520,Borderlands 2,1910,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,613,0
201790,Orcs Must Die! 2,822,0
221640,Super Hexagon,12,0
224540,Ace of Spades,132,0
17080,Tribes: Ascend,34,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,8,0
104700,Super Monday Night Combat,1,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,30,0
113400,APB Reloaded,70,0
203290,America's Army: Proving Grounds,7,0
206210,Gotham City Impostors: Free To Play,193,0
207230,Archeblade,0,0
208090,Loadout,104,0
211500,RaceRoom Racing Experience ,34,0
212070,Star Conflict,0,0
212160,Vindictus,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,763,0
230410,Warframe,4671,35
236390,War Thunder,685,0
240320,Panzar,80,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,564,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,265,0
214420,Gear Up,6,0
223710,Cry of Fear,74,0
248570,Toribash,165,0
265630,Fistful of Frags,242,0
271290,HAWKEN,231,0
224260,No More Room in Hell,279,0
226320,Marvel Heroes 2016,152,0
239220,The Mighty Quest For Epic Loot,166,0
246280,Happy Wars,0,0
253710,theHunter,10,0
203160,Tomb Raider,215,0
224420,Afterfall InSanity Extended Edition,11,0
242760,The Forest,232,0
247020,"Cook, Serve, Delicious!",0,0
218620,PAYDAY 2,936,0
206420,Saints Row IV,1203,0
209000,Batman™: Arkham Origins,461,0
207140,SpeedRunners,380,0
252490,Rust,1638,0
252950,Rocket League,1256,8
107410,Arma 3,1254,0
261640,Borderlands: The Pre-Sequel,141,0
265210,Viscera Cleanup Detail: Santa's Rampage,150,0
266150,Lost Saga North America,15,0
267530,The LEGO® Movie - Videogame,76,0
267610,Woodcutter Simulator 2013,0,0
270170,Depression Quest,0,0
247730,Nether,33,0
94400,Nidhogg,33,0
273110,Counter-Strike Nexon: Zombies,0,0
273770,Game Tycoon 1.5,0,0
274190,Broforce,191,0
222880,Insurgency,154,0
222900,Dead Island: Epidemic,13,0
293180,Overcast - Walden and the Werewolf,0,0
295110,H1Z1: Just Survive,761,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,81,0
439700,H1Z1: King of the Kill Test Server,0,0
295550,Royal Quest,15,0
238460,BattleBlock Theater,1646,0
299460,Woodle Tree Adventures,0,0
214190,Minimum,155,0
203140,Hitman: Absolution,108,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,257,0
304050,Trove,583,0
304930,Unturned,467,0
224600,Defiance,43,0
306830,Zombies Monsters Robots,49,0
227700,Firefall,263,0
312280,Simply Chess,0,0
312640,Power-Up,0,0
291480,Warface,36,0
312990,The Expendabros,24,0
9880,Champions Online,41,0
227940,Heroes & Generals,607,0
315640,Dizzel,77,0
317360,Double Action: Boogaloo,51,0
317400,Portal Stories: Mel,0,0
242640,Styx: Master of Shadows,87,0
323370,TERA,326,0
238590,Loadout Campaign Beta,0,0
239140,Dying Light,764,0
326460,ShellShock Live,204,0
24240,PAYDAY: The Heist,169,0
329380,Stealth Inc 2,1,0
21000,LEGO Batman: The Videogame,26,0
213330,LEGO Batman 2,71,0
313690,LEGO® Batman™ 3: Beyond Gotham,375,0
330760,Running Shadow,7,0
331710,Why So Evil,0,0
332070,School of Dragons: How to Train Your Dragon,2,0
332310,LEGO® Worlds,4,0
333930,Dirty Bomb,31,0
335240,Transformice,2,0
322330,Don't Starve Together,96,0
343360,Particula,0,0
343930,Fort Defense,1,0
346110,ARK: Survival Evolved,11041,6
407530,ARK: Survival Of The Fittest,67,0
346900,AdVenture Capitalist,1,0
348790,Wooden Floor,0,0
39120,RIFT,0,0
355840,Survarium,19,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,32,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
357480,Frozen Free Fall: Snowball Fight,1,0
360640,12 Labours of Hercules II: The Cretan Bull,68,0
361630,404Sight,0,0
363970,Clicker Heroes,109,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,27,0
370040,Lilly and Sasha: Nexus of Souls,20,0
373110,Temper Tantrum,0,0
360480,Victory Command,5,0
377160,Fallout 4,245,0
380600,Fishing Planet,0,0
382240,Blood of Old,0,0
35140,Batman: Arkham Asylum GOTY Edition,98,0
208650,Batman™: Arkham Knight,1341,8
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
386360,SMITE,1179,0
291550,Brawlhalla,306,29
389570,Mitos.is: The Game,19,0
352460,Dead Realm,38,0
391460,WARMODE,31,0
234140,Mad Max,561,0
394380,BattleStick,3,0
236110,Dungeon Defenders II,654,0
311210,Call of Duty: Black Ops III,3177,335
417860,Emily is Away,5,0
427270,Orcs Must Die! Unchained,12,0
431240,Golf With Your Friends,82,0
424280,Iron Snout,2,0
438080,Surfingers,53,1
244930,SNOW,61,0
444640,Bloons TD Battles,226,4
449050,Rock Paper Scissors Champion,0,0
394230,Battleborn,246,0
310380,Fractured Space,30,0
350280,LawBreakers,9,0
48000,LIMBO,0,0
442080,Riders of Icarus,102,0
273350,Evolve Stage 2,797,42
324810,TOXIKK,29,29
