item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2172,0
10180,Call of Duty: Modern Warfare 2,21,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,180,0
550,Left 4 Dead 2,30,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,153,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,31,0
40800,Super Meat Boy,57,0
105600,Terraria,15,0
113200,The Binding of Isaac,24,0
55230,Saints Row: The Third,291,0
91310,Dead Island,567,0
219150,Hotline Miami,23,0
219640,Chivalry: Medieval Warfare,219,15
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,32,0
203140,Hitman: Absolution,29,0
205930,Hitman: Sniper Challenge,0,0
227300,Euro Truck Simulator 2,95,0
113400,APB Reloaded,71,0
236390,War Thunder,369,0
223710,Cry of Fear,0,0
8870,BioShock Infinite,31,0
72850,The Elder Scrolls V: Skyrim,4469,0
242760,The Forest,1519,0
242860,Verdun,0,0
244850,Space Engineers,300,0
207140,SpeedRunners,13,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,2786,0
251570,7 Days to Die,48,0
252950,Rocket League,1179,0
214950,Total War: ROME II - Emperor Edition,0,0
107410,Arma 3,503,0
49520,Borderlands 2,46,0
265930,Goat Simulator,74,0
8930,Sid Meier's Civilization V,127,0
273110,Counter-Strike Nexon: Zombies,155,0
222880,Insurgency,885,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
295110,H1Z1: Just Survive,852,0
362300,H1Z1: Just Survive Test Server,1,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,188,0
304930,Unturned,1426,0
313120,Stranded Deep,22,0
227940,Heroes & Generals,29,0
221380,Age of Empires II: HD Edition,0,0
241930,Middle-earth: Shadow of Mordor,0,0
238320,Outlast,28,0
730,Counter-Strike: Global Offensive,46193,2815
282070,This War of Mine,19,0
250900,The Binding of Isaac: Rebirth,1,0
346110,ARK: Survival Evolved,3480,1210
407530,ARK: Survival Of The Fittest,69,0
355840,Survarium,51,0
219740,Don't Starve,9,0
239140,Dying Light,747,0
437220,The Culling,310,0
