item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,8541,0
227940,Heroes & Generals,475,0
302380,Floating Point,0,0
304930,Unturned,1980,0
233630,Ascend: Hand of Kul,5,0
293500,Amazing World,8,0
238960,Path of Exile,6,0
230410,Warframe,576,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,166,0
200210,Realm of the Mad God,269,0
301520,Robocraft,1889,0
260410,Get Off My Lawn!,0,0
218230,PlanetSide 2,0,0
246280,Happy Wars,47,0
265630,Fistful of Frags,0,0
209870,Blacklight: Retribution,400,0
41300,Altitude,0,0
312990,The Expendabros,24,0
4000,Garry's Mod,2462,0
223710,Cry of Fear,344,0
331120,Passing Pineview Forest,0,0
345520,Infinite Crisis™,250,0
323370,TERA,187,0
363970,Clicker Heroes,931,0
338180,Batla,0,0
302830,BLOCKADE 3D,7,0
351800,Dev Guy,6,0
214420,Gear Up,0,0
360870,Ultimate Tic-Tac-Toe,41,0
304050,Trove,2597,0
352160,Curse of Mermos,34,0
236110,Dungeon Defenders II,1194,0
291550,Brawlhalla,96,0
442080,Riders of Icarus,0,0
