item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,36,0
17410,Mirror's Edge,170,0
1250,Killing Floor,30739,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",14282,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",545,0
49600,Beat Hazard,0,0
47810,Dragon Age: Origins - Ultimate Edition,7972,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",11918,0
400,Portal,479,0
620,Portal 2,2223,0
91700,E.Y.E: Divine Cybermancy,133,0
19680,Alice: Madness Returns,1642,0
107100,Bastion,0,0
24240,PAYDAY: The Heist,55,0
72850,The Elder Scrolls V: Skyrim,18561,0
208670,Blades of Time,0,0
200710,Torchlight II,847,0
40390,Risen 2 - Dark Waters,0,0
204180,Waveform,0,0
17300,Crysis,1099,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,671,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
49520,Borderlands 2,11104,0
209080,Guns of Icarus Online,392,0
205790,Dota 2 Test,0,0
227000,Primordia,0,0
221380,Age of Empires II: HD Edition,436,97
36630,Rusty Hearts,4989,0
113400,APB Reloaded,7,0
200210,Realm of the Mad God,121,0
218230,PlanetSide 2,6765,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,181,0
227380,Dragon's Lair,0,0
225260,Brütal Legend,0,0
203160,Tomb Raider,0,0
214560,Mark of the Ninja,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,1165,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,712,0
252010,Oniken,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
249650,Blackguards,1044,0
262060,Darkest Dungeon,7236,0
262150,Vanguard Princess,0,0
281050,Vanguard Princess Director's Cut,0,0
263300,BlazBlue: Calamity Trigger,0,0
263980,Out There Somewhere,0,0
264200,One Finger Death Punch,0,0
42910,Magicka,0,0
265610,Epic Battle Fantasy 4,1078,0
7670,BioShock,0,0
8850,BioShock 2,545,0
8870,BioShock Infinite,855,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271990,Dreamscape,0,0
274560,Revolution Ace,0,0
277890,Shantae: Risky's Revenge - Director's Cut,236,0
235210,Strider,0,0
282140,SOMA,0,0
283640,Salt and Sanctuary,0,0
286260,fault - milestone one,0,0
291010,The Hat Man: Shadow Ward,0,0
294810,BlazBlue: Continuum Shift Extend,11497,0
295690,PARTICLE MACE,0,0
237930,Transistor,0,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),259,0
373420,Divinity: Original Sin Enhanced Edition,0,0
306040,The Howler,0,0
314020,Morphopolis,0,0
314030,Guilty Gear X2 #Reload,1679,0
314450,Saviors,0,0
315430,Polarity,0,0
265300,Lords Of The Fallen,0,0
317250,Airscape: The Fall of Gravity,0,0
332200,Axiom Verge,0,0
333880,Braveland Wizard,0,0
208140,Endless Space,102,0
249050,Dungeon of the Endless,533,0
289130,Endless Legend,2943,0
276810,Mordheim: City of the Damned,201,0
339340,Resident Evil 0 / biohazard 0 HD REMASTER,0,0
340070,Battle Ranch,0,0
344770,fault - milestone two side:above,0,0
345820,Shantae and the Pirate's Curse,0,0
348550,GUILTY GEAR XX ACCENT CORE PLUS R,1104,27
351490,Intergalactic Bubbles,0,0
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
371670,Rolling Sun,0,0
35700,Trine,0,0
35720,Trine 2,0,0
319910,Trine 3: The Artifacts of Power,0,0
376300,GUILTY GEAR Xrd -SIGN-,5440,26
380750,Anima Gate of Memories,0,0
388750,BlazBlue: Chronophantasma Extend,7466,549
391260,Labyronia RPG,0,0
391420,Gun Rocket,0,0
394540,Spaceport Hope,0,0
397500,Labyronia RPG 2,0,0
404050,Black & White Bushido,0,0
236690,Blood Bowl 2,3731,0
406150,Refunct,0,0
407230,Legend of Mysteria,0,0
50620,Darksiders,29,0
388410,Darksiders II: Deathinitive Edition,0,0
377860,Mushihimesama,0,0
418340,RWBY: Grimm Eclipse,0,0
421610,XBlaze Code: Embryo,371,30
310950,Street Fighter V,3777,0
428550,Momodora: Reverie Under the Moonlight,0,0
434420,The Chosen RPG,0,0
461640,Sins Of The Demon RPG,0,0
463350,Storm of Spears,0,0
467930,SMASHING THE BATTLE,0,0
491210,LUMBERMANCER,0,0
