item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,2670,0
223530,Left 4 Dead 2 Beta,0,0
55230,Saints Row: The Third,5474,0
219740,Don't Starve,5937,0
322330,Don't Starve Together,0,0
22600,Worms Reloaded,1097,0
237110,Mortal Kombat Komplete Edition,1839,0
205790,Dota 2 Test,0,0
105600,Terraria,28855,0
220440,DmC Devil May Cry,685,0
730,Counter-Strike: Global Offensive,2935,0
4000,Garry's Mod,10804,0
21100,F.E.A.R. 3,326,0
113200,The Binding of Isaac,5245,0
252490,Rust,2401,0
251570,7 Days to Die,123,0
238960,Path of Exile,15345,0
