item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,6637,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21690,Resident Evil 5 / Biohazard 5,22283,0
45700,Devil May Cry 4,763,0
10680,Aliens vs. Predator,611,0
35140,Batman: Arkham Asylum GOTY Edition,1,0
42910,Magicka,422,0
105600,Terraria,347,0
24240,PAYDAY: The Heist,3188,0
55230,Saints Row: The Third,1063,0
205790,Dota 2 Test,0,0
67370,The Darkness II,143,0
104900,ORION: Prelude,407,0
91310,Dead Island,1687,0
50650,Darksiders II,1636,0
200260,Batman: Arkham City GOTY,539,0
49520,Borderlands 2,4804,0
226700,Infestation: Survivor Stories Classic,3294,0
220440,DmC Devil May Cry,1865,23
207230,Archeblade,97,0
230410,Warframe,1890,0
253710,theHunter,0,0
221040,Resident Evil 6 / Biohazard 6,2847,0
222480,Resident Evil Revelations / Biohazard Revelations,801,0
237370,PlayClaw 5,1931,0
218620,PAYDAY 2,5232,0
209160,Call of Duty: Ghosts,316,0
209170,Call of Duty: Ghosts - Multiplayer,39,0
247910,Sniper Elite: Nazi Zombie Army 2,619,0
263620,Mitsurugi Kamui Hikae,596,0
264200,One Finger Death Punch,432,0
550,Left 4 Dead 2,2711,0
223530,Left 4 Dead 2 Beta,0,0
250180,METAL SLUG 3,353,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,894,0
65790,Arma: Cold War Assault,0,0
304050,Trove,0,0
304930,Unturned,1274,0
63380,Sniper Elite V2,169,0
291480,Warface,944,0
268420,Aura Kingdom,297,0
730,Counter-Strike: Global Offensive,8504,74
323470,DRAGON BALL XENOVERSE,838,0
339610,FreeStyle2: Street Basketball,1682,0
339910,Uncraft World,60,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,37,0
232090,Killing Floor 2,6398,0
232150,Killing Floor 2 - SDK,0,0
387340,Hyperdimension Neptunia U: Action Unleashed,458,0
352460,Dead Realm,138,0
273350,Evolve Stage 2,2550,63
449800,Attack on Titan / A.O.T. Wings of Freedom,1569,519
