item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,665,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
50130,Mafia II,62,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
10,Counter-Strike,4,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
240,Counter-Strike: Source,24,0
730,Counter-Strike: Global Offensive,1726,0
202970,Call of Duty: Black Ops II,302,0
202990,Call of Duty: Black Ops II - Multiplayer,2178,0
212910,Call of Duty: Black Ops II - Zombies,153,0
43110,Metro 2033,485,0
99900,Spiral Knights,0,0
208090,Loadout,205,0
223710,Cry of Fear,417,0
253710,theHunter,904,0
237110,Mortal Kombat Komplete Edition,3804,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
257120,Not The Robots,0,0
257890,Frozen Hearth,0,0
221100,DayZ,805,0
550,Left 4 Dead 2,2537,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,98,0
225840,Sven Co-op,113,0
283230,Spoiler Alert,0,0
283430,Litil Divil,0,0
43160,Metro: Last Light,211,0
287100,Chaos Domain,0,0
291550,Brawlhalla,0,0
292390,Realms of the Haunting,0,0
297210,Famaze,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,40,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,246,0
304930,Unturned,259,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,122,0
312990,The Expendabros,291,0
227940,Heroes & Generals,52,0
315260,Space Hack,0,0
48900,Saira,0,0
258160,Rise of Incarnates,0,0
202090,Magicka: Wizard Wars,0,0
41300,Altitude,13,0
24240,PAYDAY: The Heist,56,0
57300,Amnesia: The Dark Descent,4,0
345390,King's Quest,0,0
48000,LIMBO,0,0
