item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,3805,8
400,Portal,276,0
13520,Far Cry,717,0
17470,Dead Space,54,0
24740,Burnout Paradise: The Ultimate Box,566,0
1250,Killing Floor,5952,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,29,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,135,0
40400,AI War: Fleet Command,19,0
17450,Dragon Age: Origins,95,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,6174,0
223530,Left 4 Dead 2 Beta,2,0
34030,Napoleon: Total War,618,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,1369,0
43110,Metro 2033,159,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,2411,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,825,0
42700,Call of Duty: Black Ops,47,0
42710,Call of Duty: Black Ops - Multiplayer,4,0
7520,Two Worlds II,0,0
40800,Super Meat Boy,2258,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),799,0
42910,Magicka,35,0
70000,Dino D-Day,48,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,560,0
105600,Terraria,6456,0
107100,Bastion,0,0
6910,Deus Ex: Game of the Year Edition,0,0
113200,The Binding of Isaac,100,0
9420,Supreme Commander: Forged Alliance,561,0
3830,Psychonauts,0,0
32800,The Lord of the Rings: War in the North,1027,0
110800,L.A. Noire,275,0
4700,Medieval II: Total War,0,0
201700,DiRT Showdown,0,0
201870,Assassin's Creed Revelations,17,0
204880,Sins of a Solar Empire: Rebellion,597,0
7670,BioShock,253,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,348,0
12750,GRID,68,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,32,0
