item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
21000,LEGO Batman: The Videogame,390,0
17430,Need for Speed: Undercover,4,0
550,Left 4 Dead 2,1335,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,20,0
45760,Ultra Street Fighter IV,1,0
42680,Call of Duty: Modern Warfare 3,1649,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6892,0
24240,PAYDAY: The Heist,365,0
55230,Saints Row: The Third,6367,0
65800,Dungeon Defenders,433,0
102600,Orcs Must Die!,645,0
41070,Serious Sam 3: BFE,304,0
205790,Dota 2 Test,0,0
204140,All Zombies Must Die!,76,0
96400,Shoot Many Robots,988,0
104900,ORION: Prelude,951,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",10,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",587,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",4,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",7924,0
15620,"Warhammer® 40,000™: Dawn of War® II",11,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",31,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",97,0
201790,Orcs Must Die! 2,3026,0
49520,Borderlands 2,515,0
204300,Awesomenauts,269,0
202970,Call of Duty: Black Ops II,11,0
202990,Call of Duty: Black Ops II - Multiplayer,9561,0
212910,Call of Duty: Black Ops II - Zombies,4608,0
204360,Castle Crashers,727,0
4560,Company of Heroes,1,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,66,0
55110,Red Faction: Armageddon,25,0
228200,Company of Heroes (New Steam Version),0,0
224540,Ace of Spades,203,0
227100,Sniper Elite: Nazi Zombie Army,537,0
208090,Loadout,556,0
248570,Toribash,30,0
225180,Narco Terror,6,0
250180,METAL SLUG 3,41,0
301520,Robocraft,24,0
304930,Unturned,11,0
63380,Sniper Elite V2,35,0
258970,Gauntlet™ ,420,0
730,Counter-Strike: Global Offensive,668,0
301910,Saints Row: Gat out of Hell,169,0
291550,Brawlhalla,488,0
311210,Call of Duty: Black Ops III,159,0
15700,Oddworld: Abe's Oddysee,8,0
427270,Orcs Must Die! Unchained,3,0
