item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,974,243
6060,STAR WARS™ Battlefront™ II,262,0
550,Left 4 Dead 2,2057,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,23836,3
730,Counter-Strike: Global Offensive,18848,727
220240,Far Cry® 3,590,433
99900,Spiral Knights,0,0
113400,APB Reloaded,537,0
203290,America's Army: Proving Grounds,1,0
208090,Loadout,0,0
236390,War Thunder,3568,39
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,71,0
271290,HAWKEN,58,0
223750,DCS World,0,0
252950,Rocket League,225,64
271590,Grand Theft Auto V,13145,2243
273110,Counter-Strike Nexon: Zombies,1,0
301520,Robocraft,5738,133
304930,Unturned,2284,0
224600,Defiance,1,0
291480,Warface,0,0
227940,Heroes & Generals,29,0
222900,Dead Island: Epidemic,0,0
241930,Middle-earth: Shadow of Mordor,268,268
244770,StarMade,372,9
314420,Company of Heroes: The Great War 1918,0,0
346110,ARK: Survival Evolved,372,81
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,0,0
324810,TOXIKK,0,0
