item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,22275,0
41500,Torchlight,959,0
3730,Aliens versus Predator Classic 2000,289,0
8930,Sid Meier's Civilization V,13707,1817
57300,Amnesia: The Dark Descent,18,0
34330,Total War: SHOGUN 2,1414,0
48720,Mount & Blade: With Fire and Sword,632,0
105600,Terraria,924,0
24670,Trainz Simulator 12,126,0
8200,Sam & Max 101: Culture Shock,25,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
8310,Bone: Out from Boneville,0,0
8320,Bone: The Great Cow Race,0,0
8330,Telltale Texas Hold'Em,0,0
8340,Strong Bad Episode 1: Homestar Ruiner,2,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,192,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,5,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,81,0
31280,Poker Night at the Inventory,55,0
31290,Back to the Future: Ep 1 - It's About Time,22,0
94500,Back to the Future: Ep 2 - Get Tannen!,64,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,7984,54
200710,Torchlight II,1458,0
105430,Age of Empires Online,874,0
212500,The Lord of the Rings Online™,0,0
202090,Magicka: Wizard Wars,1244,0
206500,AirMech,351,0
232950,Bridge Project,0,0
236790,Agricultural Simulator 2013 Steam Edition,16,0
252950,Rocket League,5219,20
258880,Professional Farmer 2014,96,0
259890,Agricultural Simulator: Historical Farming,0,0
232010,Euro Truck Simulator,37,0
254440,Pool Nation,0,0
4560,Company of Heroes,0,0
4760,Rome: Total War,155,0
34010,Alpha Protocol,0,0
205230,Hell Yeah!,0,0
228200,Company of Heroes (New Steam Version),0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
99300,Renegade Ops,0,0
203750,Binary Domain,0,0
246580,The Typing of The Dead: Overkill,0,0
290730,My Lands,2712,0
304930,Unturned,190,0
316010,Magic Duels,0,0
346110,ARK: Survival Evolved,13055,0
407530,ARK: Survival Of The Fittest,0,0
8980,Borderlands,1331,0
49520,Borderlands 2,274,0
386360,SMITE,4198,0
291550,Brawlhalla,4699,1057
275850,No Man's Sky,403,0
