item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,476,0
41000,Serious Sam HD: The First Encounter,34,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",95,0
50620,Darksiders,177,0
40800,Super Meat Boy,123,0
620,Portal 2,776,0
113200,The Binding of Isaac,307,0
730,Counter-Strike: Global Offensive,13690,0
210170,Spirits,20,0
200710,Torchlight II,882,0
205790,Dota 2 Test,0,0
215470,Primal Carnage,38,0
230410,Warframe,448,0
227100,Sniper Elite: Nazi Zombie Army,69,0
208090,Loadout,259,0
222900,Dead Island: Epidemic,0,0
257510,The Talos Principle,0,0
319630,Life Is Strange™,635,0
346010,Besiege,5,0
375950,Viridi,0,0
382490,Relic Hunters Zero,142,0
386360,SMITE,163,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,276,0
