item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,7,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,2,0
4460,City Life 2008,920,0
19900,Far Cry 2,1434,0
7830,Men of War,17,0
24810,Command and Conquer 3: Kane's Wrath,2211,0
24780,SimCity 4 Deluxe,1563,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,0,0
2840,X: Beyond the Frontier,11,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,0,0
8980,Borderlands,20924,0
40950,Stronghold HD,177,0
47400,Stronghold 3,847,0
108710,Alan Wake,11,0
202750,Alan Wake's American Nightmare,0,0
220240,Far Cry® 3,42,0
208480,Assassin's Creed® III,5257,0
50620,Darksiders,37049,0
50650,Darksiders II,10,0
388410,Darksiders II: Deathinitive Edition,0,0
47410,Stronghold Kingdoms,0,0
8930,Sid Meier's Civilization V,1110,0
72850,The Elder Scrolls V: Skyrim,54667,0
242050,Assassin's Creed IV Black Flag,49523,0
550,Left 4 Dead 2,208,0
223530,Left 4 Dead 2 Beta,0,0
201810,Wolfenstein: The New Order,5293,0
236870,HITMAN™,13561,0
273350,Evolve Stage 2,687,0
