item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2931,936
4760,Rome: Total War,2891,0
40100,Supreme Commander 2,1062,0
8930,Sid Meier's Civilization V,26218,979
40800,Super Meat Boy,73,0
400,Portal,12,0
620,Portal 2,324,0
113200,The Binding of Isaac,2458,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,4744,0
212680,FTL: Faster Than Light,2480,0
200510,XCOM: Enemy Unknown,693,0
200170,Worms Revolution,1016,0
8870,BioShock Infinite,211,0
236390,War Thunder,1964,0
233450,Prison Architect,10250,0
233720,Surgeon Simulator,140,0
219740,Don't Starve,4750,0
322330,Don't Starve Together,244,0
233250,Planetary Annihilation,9985,0
244850,Space Engineers,800,0
230860,Cannon Brawl,693,0
239030,"Papers, Please",269,0
239820,Game Dev Tycoon,8754,0
252950,Rocket League,4318,15
214950,Total War: ROME II - Emperor Edition,954,0
49520,Borderlands 2,141,0
245470,Democracy 3,228,0
267600,Airport Simulator 2014,3026,0
275670,Space Run,165,0
244070,Sid Meier's Ace Patrol,3,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
282210,Sid Meier's Starships,102,0
287580,Pandora: First Contact,1891,0
298030,Total Annihilation,147,0
301520,Robocraft,0,0
65980,Sid Meier's Civilization: Beyond Earth,1652,0
730,Counter-Strike: Global Offensive,14211,326
341800,Keep Talking and Nobody Explodes,1063,0
12120,Grand Theft Auto: San Andreas,4500,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,13519,69
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,287,0
427520,Factorio,1464,80
