item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,21,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),275,0
9340,Company of Heroes: Opposing Fronts,424,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",893,0
15620,"Warhammer® 40,000™: Dawn of War® II",791,0
25800,Europa Universalis III,1923,0
20540,Company of Heroes: Tales of Valor,596,0
6060,STAR WARS™ Battlefront™ II,44,0
6000,STAR WARS™ Republic Commando,49,0
25890,Hearts of Iron III,2075,0
32370,STAR WARS™: Knights of the Old Republic™,1040,0
550,Left 4 Dead 2,735,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,7828,0
40100,Supreme Commander 2,186,0
33230,Assassin's Creed II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",644,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,136,136
32470,STAR WARS™ Empire at War: Gold Pack,1111,0
34010,Alpha Protocol,84,0
4700,Medieval II: Total War,5322,0
47810,Dragon Age: Origins - Ultimate Edition,2380,2043
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1573,0
34330,Total War: SHOGUN 2,870,0
55150,"Warhammer 40,000 Space Marine",846,0
72850,The Elder Scrolls V: Skyrim,0,0
203770,Crusader Kings II,5019,0
22380,Fallout: New Vegas,30,0
58610,Wargame: European Escalation,224,0
50300,Spec Ops: The Line,224,0
730,Counter-Strike: Global Offensive,7091,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1435,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,182,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,17,0
212500,The Lord of the Rings Online™,20,0
230410,Warframe,179,0
233270,Far Cry® 3 Blood Dragon,234,0
231430,Company of Heroes 2,749,0
239030,"Papers, Please",21,0
218620,PAYDAY 2,7100,51
214950,Total War: ROME II - Emperor Edition,4600,0
205100,Dishonored,752,0
268500,XCOM 2,1643,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,95,0
48700,Mount & Blade: Warband,3264,0
48720,Mount & Blade: With Fire and Sword,314,0
226860,Galactic Civilizations III,768,0
227940,Heroes & Generals,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1151,0
221380,Age of Empires II: HD Edition,139,0
214490,Alien: Isolation,419,0
282070,This War of Mine,210,0
333930,Dirty Bomb,2611,937
325610,Total War: ATTILA,5995,0
7670,BioShock,0,0
8850,BioShock 2,29,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
235540,Warhammer: End Times - Vermintide,2399,68
315880,WTFast Gamers Private Network (GPN),0,0
364360,Total War: WARHAMMER,8939,139
292030,The Witcher 3: Wild Hunt,43,0
386360,SMITE,1,0
273350,Evolve Stage 2,593,0
513720,Archipelago,18,0
